1.181566,1.575522,0.974185
1.182345,1.575704,0.974211
1.183117,1.575857,0.974238
1.183882,1.575979,0.974252
1.18464,1.576072,0.974241
1.185387,1.57614,0.974198
1.18612,1.576186,0.974122
1.186834,1.576218,0.974017
1.187523,1.576239,0.973889
1.18818,1.576252,0.973745
1.1888,1.576257,0.973592
1.18938,1.576256,0.973438
1.189921,1.576251,0.973292
1.190426,1.576245,0.973166
1.190904,1.576244,0.973071
1.191364,1.57625,0.973013
1.191812,1.576262,0.972997
1.192248,1.57628,0.97302
1.192669,1.576297,0.973079
1.193069,1.576313,0.973166
1.193445,1.576324,0.973273
1.193794,1.576331,0.973393
1.194119,1.576335,0.973523
1.194422,1.576339,0.973661
1.194708,1.576343,0.973808
1.194977,1.576349,0.973962
1.195231,1.576358,0.97412
1.195473,1.57637,0.974279
1.195703,1.576385,0.974435
1.195921,1.576403,0.974586
1.196127,1.576424,0.974728
1.196324,1.576446,0.974858
1.19651,1.576465,0.974976
1.196688,1.576478,0.975083
1.196858,1.576479,0.975179
1.197024,1.576463,0.975266
1.197185,1.576427,0.975343
1.197343,1.576367,0.97541
1.197498,1.576283,0.975468
1.197652,1.576176,0.97552
1.197801,1.576049,0.975568
1.197942,1.57591,0.975612
1.198067,1.575768,0.975653
1.198172,1.57563,0.975685
1.198257,1.575498,0.975707
1.198327,1.575372,0.975719
1.198388,1.575248,0.975724
1.198448,1.575126,0.975726
1.198514,1.575007,0.975729
1.198588,1.574893,0.975734
1.198672,1.574787,0.975742
1.198765,1.574693,0.975753
1.198867,1.574613,0.975768
1.198975,1.574547,0.975783
1.199085,1.574497,0.975798
1.199193,1.574462,0.975812
1.199294,1.574442,0.975825
1.199387,1.574435,0.975839
1.199473,1.574438,0.975853
1.199553,1.574452,0.975867
1.199633,1.574473,0.975881
1.199717,1.574502,0.975896
1.199806,1.574537,0.975912
1.199903,1.574577,0.975931
1.200007,1.574623,0.975954
1.200117,1.574677,0.97598
1.200232,1.574743,0.976011
1.200349,1.574825,0.976046
1.200468,1.574921,0.976085
1.200586,1.575028,0.976127
1.200702,1.575141,0.97617
1.200815,1.575257,0.976212
1.200923,1.575372,0.976253
1.201026,1.575484,0.976291
1.201123,1.57559,0.976327
1.201217,1.575692,0.97636
1.201309,1.575787,0.976392
1.201402,1.575877,0.976422
1.201494,1.575965,0.976452
1.201583,1.576054,0.976482
1.201669,1.576147,0.976512
1.201751,1.576245,0.976544
1.201828,1.576349,0.976576
1.201899,1.576457,0.976606
1.201965,1.576567,0.976633
1.202023,1.576673,0.976656
1.202075,1.576774,0.976675
1.202121,1.576866,0.976691
1.202163,1.576947,0.976705
1.202203,1.577018,0.976717
1.202239,1.577082,0.97673
1.202273,1.577141,0.976742
1.202303,1.577199,0.976756
1.20233,1.577258,0.976771
1.202354,1.577318,0.976788
1.202375,1.57738,0.976806
1.202395,1.577443,0.976824
1.202412,1.577506,0.976841
1.202429,1.577567,0.976857
1.202444,1.577625,0.97687
1.202456,1.577679,0.97688
1.202465,1.577728,0.976884
1.20247,1.577772,0.976883
1.202472,1.57781,0.976879
1.202473,1.577841,0.976873
1.202474,1.577865,0.976867
1.202476,1.577883,0.976863
1.202477,1.577898,0.976859
1.202477,1.577912,0.976858
1.202474,1.577926,0.976859
1.202467,1.577942,0.976859
1.202455,1.577962,0.976858
1.202438,1.577987,0.976855
1.202417,1.578016,0.97685
1.202392,1.578049,0.976844
1.202365,1.578084,0.976838
1.202336,1.57812,0.976833
1.202305,1.578153,0.976829
1.202273,1.578183,0.976827
1.202237,1.578207,0.976825
1.202196,1.578227,0.976822
1.202147,1.57824,0.976816
1.202088,1.578247,0.976805
1.202019,1.578245,0.97679
1.20194,1.578235,0.976771
1.201852,1.578216,0.976748
1.201759,1.578188,0.976722
1.201663,1.578154,0.976694
1.201566,1.578115,0.976666
1.20147,1.578074,0.976639
1.201376,1.578031,0.976616
1.201284,1.577987,0.976597
1.201192,1.577942,0.976581
1.201102,1.577895,0.976568
1.201012,1.577848,0.976557
1.200922,1.577797,0.976545
1.200831,1.577744,0.976532
1.200738,1.577685,0.976519
1.200642,1.57762,0.976505
1.200544,1.577548,0.97649
1.200442,1.577471,0.976475
1.200338,1.577391,0.976461
1.200234,1.577311,0.97645
1.200131,1.577232,0.976443
1.20003,1.577156,0.97644
1.19993,1.577084,0.97644
1.199831,1.577013,0.976443
1.199733,1.576944,0.976448
1.199636,1.576875,0.976455
1.199541,1.576805,0.976465
1.199447,1.576734,0.976477
1.199354,1.576661,0.97649
1.199262,1.576585,0.976502
1.19917,1.576507,0.976513
1.199077,1.576426,0.976522
1.198984,1.576342,0.976529
1.198891,1.576255,0.976536
1.1988,1.576166,0.976542
1.19871,1.576077,0.976547
1.198624,1.575991,0.97655
1.198539,1.575906,0.976552
1.198457,1.575824,0.976553
1.198379,1.575745,0.976553
1.198304,1.575667,0.976553
1.198237,1.575591,0.976552
1.198179,1.575517,0.976551
1.198131,1.575444,0.976549
1.198093,1.575372,0.976548
1.198065,1.5753,0.976546
1.198044,1.575228,0.976545
1.198029,1.575154,0.976543
1.198019,1.575079,0.976541
1.198015,1.575,0.976538
1.198016,1.574919,0.976534
1.198022,1.574836,0.97653
1.198034,1.574753,0.976525
1.198051,1.57467,0.976517
1.198071,1.574588,0.976509
1.198096,1.574506,0.976503
1.198124,1.574426,0.976498
1.198157,1.574346,0.976495
1.198194,1.574266,0.976493
1.198238,1.574187,0.976492
1.198287,1.57411,0.976492
1.19834,1.574037,0.976493
1.198397,1.573969,0.976495
1.198456,1.573905,0.976496
1.198517,1.573847,0.976497
1.19858,1.573793,0.976499
1.198643,1.573741,0.976502
1.198706,1.573691,0.976505
1.198767,1.57364,0.976511
1.198826,1.573587,0.976518
1.198882,1.573531,0.976526
1.198934,1.573473,0.976534
1.198982,1.573413,0.97654
1.199025,1.573352,0.976546
1.199062,1.57329,0.976551
1.199093,1.573229,0.976555
1.199116,1.573167,0.97656
1.199132,1.573106,0.976566
1.19914,1.573045,0.976573
1.199139,1.572985,0.976582
1.199128,1.572926,0.976591
1.199106,1.572868,0.9766
1.199075,1.572813,0.976609
1.199037,1.572761,0.976619
1.198993,1.572713,0.976631
1.198944,1.572666,0.976646
1.198891,1.57262,0.976663
1.198837,1.572574,0.976681
1.19878,1.57253,0.9767
1.198721,1.572489,0.97672
1.198661,1.572454,0.976743
1.198598,1.572428,0.976769
1.198535,1.572412,0.976798
1.19847,1.572411,0.976829
1.198404,1.572424,0.976859
1.198338,1.572451,0.976887
1.198274,1.572489,0.976912
1.198212,1.572536,0.976938
1.198155,1.57259,0.976963
1.198104,1.57265,0.97699
1.198057,1.572715,0.977018
1.198016,1.572785,0.977046
1.197979,1.572861,0.977073
1.197947,1.572943,0.9771
1.197916,1.573031,0.977125
1.197886,1.573122,0.977148
1.197853,1.573218,0.977168
1.197815,1.573316,0.977187
1.197774,1.573417,0.977204
1.197727,1.573516,0.977221
1.197673,1.573612,0.977235
1.197609,1.573701,0.977245
1.197532,1.57378,0.977251
1.197442,1.573844,0.977251
1.197338,1.573893,0.977247
1.197223,1.573925,0.97724
1.197098,1.573943,0.97723
1.196968,1.57395,0.977216
1.196835,1.573949,0.977198
1.196702,1.573942,0.977178
1.19657,1.57393,0.977157
1.196441,1.573914,0.977137
1.196316,1.573894,0.977118
1.196193,1.573872,0.977099
1.196074,1.573847,0.977081
1.19596,1.573819,0.977063
1.19585,1.573787,0.977047
1.195743,1.573752,0.977034
1.195638,1.573713,0.977025
1.195532,1.573673,0.977018
1.195423,1.573633,0.977014
1.195311,1.573593,0.977011
1.195197,1.573556,0.977009
1.195081,1.573521,0.977004
1.194965,1.573489,0.976997
1.19485,1.573457,0.976986
1.194737,1.57342,0.976972
1.194626,1.573376,0.976953
1.194517,1.573322,0.976931
1.194411,1.573256,0.976906
1.19431,1.573181,0.97688
1.194217,1.573098,0.976853
1.194133,1.573012,0.976826
1.194057,1.572927,0.976801
1.19399,1.572844,0.976778
1.193933,1.572768,0.976757
1.193884,1.5727,0.976738
1.193843,1.572638,0.976721
1.193807,1.572582,0.976705
1.193775,1.572533,0.976686
1.193748,1.572487,0.976667
1.193726,1.572445,0.976647
1.193707,1.572404,0.976628
1.193693,1.572362,0.976611
1.193683,1.572321,0.976596
1.193676,1.572282,0.976583
1.193671,1.572246,0.97657
1.193668,1.572213,0.976556
1.193667,1.572184,0.976543
1.193668,1.572157,0.976532
1.193673,1.572131,0.976522
1.19368,1.572105,0.976512
1.19369,1.57208,0.9765
1.1937,1.572053,0.976485
1.193712,1.572025,0.976469
1.193724,1.571995,0.976451
1.193737,1.57196,0.976434
1.193749,1.57192,0.976416
1.193761,1.571875,0.976399
1.193772,1.571826,0.976382
1.19378,1.571775,0.976367
1.193785,1.571726,0.976352
1.193786,1.57168,0.976341
1.193783,1.571639,0.976331
1.193776,1.571603,0.976324
1.193764,1.571572,0.976317
1.193748,1.571543,0.976311
1.193727,1.571516,0.976305
1.193703,1.571489,0.976297
1.193677,1.571464,0.976289
1.19365,1.57144,0.976281
1.193624,1.57142,0.976272
1.1936,1.571403,0.976265
1.193579,1.571388,0.976259
1.193561,1.571377,0.976255
1.193545,1.571369,0.976253
1.193532,1.571364,0.976253
1.193522,1.571361,0.976253
1.193513,1.57136,0.976255
1.193505,1.571362,0.976258
1.193498,1.571366,0.976263
1.193491,1.571374,0.976267
1.193486,1.571384,0.97627
1.193481,1.571395,0.976271
1.193478,1.571405,0.97627
1.193479,1.571412,0.976268
1.193484,1.571418,0.976263
1.193493,1.571426,0.976256
1.193506,1.571437,0.976249
1.193522,1.571453,0.976241
1.19354,1.571476,0.976233
1.19356,1.571505,0.976225
1.193581,1.571539,0.976216
1.1936,1.571576,0.976202
1.193616,1.571614,0.976182
1.193629,1.571651,0.976156
1.193641,1.571687,0.97613
1.193653,1.571721,0.976106
1.193665,1.571755,0.976087
1.193679,1.571791,0.976071
1.193695,1.571829,0.976057
1.193713,1.571872,0.976047
1.193734,1.571919,0.976042
1.193755,1.57197,0.97604
1.193777,1.572025,0.976041
1.193796,1.572084,0.976044
1.193814,1.572146,0.976047
1.19383,1.57221,0.97605
1.193844,1.572274,0.976051
1.193857,1.572336,0.976049
1.193871,1.572396,0.976046
1.193885,1.572453,0.976042
1.193898,1.572509,0.976036
1.193911,1.572564,0.976029
1.193922,1.57262,0.976022
1.19393,1.572677,0.976013
1.193937,1.572735,0.976003
1.193942,1.572794,0.975992
1.193946,1.572851,0.975981
1.193949,1.572905,0.97597
1.193951,1.572956,0.97596
1.193953,1.573005,0.975953
1.193956,1.573053,0.97595
1.19396,1.573098,0.975951
1.193961,1.573143,0.975954
1.19396,1.573186,0.975956
1.193955,1.573229,0.975955
1.193947,1.573274,0.975953
1.193937,1.573321,0.975952
1.193927,1.573371,0.975953
1.193917,1.573425,0.975956
1.193905,1.573481,0.975961
1.193891,1.573538,0.975966
1.193874,1.573595,0.975972
1.193854,1.573651,0.975978
1.193832,1.573705,0.975983
1.193809,1.573759,0.975988
1.193785,1.573812,0.975993
1.193761,1.573867,0.975997
1.193738,1.573924,0.976001
1.193716,1.573984,0.976005
1.193697,1.574048,0.976009
1.19368,1.574113,0.976015
1.193665,1.574182,0.976022
1.19365,1.574252,0.976029
1.193637,1.574324,0.976037
1.193625,1.574398,0.976045
1.193615,1.574473,0.976052
1.193606,1.57455,0.97606
1.1936,1.574626,0.976067
1.193597,1.574702,0.976074
1.193596,1.574779,0.97608
1.193596,1.574857,0.976083
1.193595,1.574938,0.976082
1.193593,1.575021,0.976078
1.193587,1.575106,0.976069
1.193579,1.575196,0.976055
1.193565,1.575288,0.976037
1.193547,1.575385,0.976017
1.193526,1.575486,0.975995
1.193503,1.575592,0.975976
1.193481,1.575703,0.975962
1.193461,1.575818,0.975956
1.193446,1.575938,0.975957
1.193436,1.576061,0.975966
1.193433,1.576189,0.975982
1.19344,1.576319,0.976008
1.193456,1.576452,0.976045
1.193479,1.576587,0.976091
1.193504,1.576724,0.976142
1.193527,1.576865,0.976193
1.193542,1.57701,0.97624
1.193548,1.577158,0.976281
1.193544,1.577307,0.976315
1.19353,1.577453,0.976342
1.19351,1.577595,0.976363
1.193488,1.57773,0.976382
1.193464,1.577857,0.976397
1.19344,1.577977,0.976409
1.193416,1.57809,0.976418
1.193391,1.578198,0.976424
1.193367,1.578301,0.976427
1.193343,1.578404,0.976428
1.19332,1.578507,0.976427
1.193299,1.578613,0.976425
1.193279,1.578722,0.976423
1.19326,1.578833,0.976422
1.193242,1.578946,0.976421
1.193226,1.579063,0.976421
1.19321,1.579182,0.97642
1.193195,1.579302,0.976417
1.19318,1.579423,0.976411
1.193165,1.579544,0.976401
1.193149,1.579663,0.976387
1.193135,1.57978,0.97637
1.193124,1.579898,0.976353
1.193115,1.580017,0.976341
1.193111,1.580138,0.97634
1.19311,1.580263,0.976351
1.193112,1.580391,0.976371
1.193112,1.58052,0.976393
1.193109,1.58065,0.976411
1.193102,1.580778,0.976423
1.193091,1.580901,0.976428
1.193077,1.58102,0.976429
1.193061,1.581135,0.976424
1.193046,1.581245,0.976416
1.193032,1.581351,0.976405
1.193019,1.581452,0.976392
1.193006,1.581548,0.97638
1.192993,1.581642,0.97637
1.192978,1.581735,0.976363
1.192962,1.581829,0.976358
1.192945,1.581927,0.976356
1.192925,1.582031,0.976355
1.192905,1.582139,0.976355
1.192882,1.582252,0.976356
1.192857,1.582365,0.976357
1.192826,1.582476,0.976357
1.192792,1.582584,0.976356
1.192752,1.582687,0.976354
1.192708,1.582783,0.976352
1.19266,1.582874,0.976352
1.19261,1.582962,0.976355
1.192556,1.583048,0.976363
1.1925,1.583134,0.976375
1.192439,1.583219,0.97639
1.192375,1.583303,0.976406
1.192305,1.583384,0.976419
1.192229,1.583462,0.976427
1.192148,1.583536,0.976428
1.19206,1.583605,0.976421
1.191968,1.583671,0.976408
1.191872,1.583735,0.976393
1.191776,1.5838,0.976379
1.191681,1.583866,0.976369
1.19159,1.583933,0.976367
1.191502,1.583998,0.976372
1.19142,1.584061,0.976385
1.191342,1.584122,0.976406
1.191268,1.584183,0.976432
1.191195,1.584244,0.976462
1.191125,1.584305,0.976496
1.191057,1.584366,0.976534
1.190992,1.584427,0.976573
1.190926,1.584487,0.976607
1.190859,1.584546,0.976633
1.190788,1.584603,0.976652
1.190713,1.584657,0.976664
1.190634,1.58471,0.976673
1.190552,1.584762,0.976681
1.190469,1.584812,0.976689
1.190387,1.584861,0.976698
1.190305,1.584908,0.976709
1.190223,1.584952,0.97672
1.190141,1.584994,0.976733
1.190058,1.585032,0.976746
1.189976,1.585067,0.976762
1.189894,1.585099,0.976781
1.189815,1.585131,0.976805
1.189739,1.585164,0.976833
1.189666,1.585199,0.976867
1.189597,1.585236,0.976904
1.189532,1.585276,0.976943
1.18947,1.58532,0.976982
1.189412,1.585366,0.977019
1.189356,1.585413,0.977053
1.189304,1.58546,0.977081
1.189255,1.585504,0.977105
1.189207,1.585544,0.977123
1.189157,1.585576,0.977137
1.189105,1.585601,0.977147
1.189051,1.585619,0.977154
1.188993,1.58563,0.977161
1.188934,1.585638,0.977167
1.188876,1.585644,0.977174
1.18882,1.58565,0.977181
1.188766,1.585658,0.977187
1.188714,1.585666,0.977193
1.188662,1.585674,0.977198
1.188608,1.585681,0.977203
1.188552,1.585685,0.977208
1.188494,1.585686,0.977213
1.188434,1.585683,0.977219
1.188373,1.585674,0.977224
1.188311,1.585659,0.977229
1.188247,1.585638,0.977233
1.188182,1.585612,0.977235
1.188118,1.585582,0.977237
1.188056,1.585551,0.977238
1.187999,1.58552,0.97724
1.187947,1.58549,0.977243
1.1879,1.58546,0.977248
1.187859,1.58543,0.977255
1.187823,1.585399,0.977262
1.187791,1.585364,0.977267
1.187763,1.585325,0.977267
1.187739,1.585282,0.977264
1.18772,1.585235,0.977258
1.187707,1.585184,0.977249
1.187699,1.585129,0.977239
1.187697,1.58507,0.977227
1.1877,1.585007,0.977212
1.187707,1.58494,0.977194
1.187717,1.584868,0.977173
1.187731,1.584793,0.97715
1.187749,1.584715,0.977127
1.187771,1.584634,0.977104
1.187798,1.584551,0.977082
1.187831,1.584464,0.977062
1.187869,1.584373,0.977044
1.187913,1.584278,0.977027
1.187961,1.584181,0.977013
1.188012,1.584084,0.977001
1.188065,1.583989,0.976992
1.188116,1.583899,0.976986
1.188165,1.583815,0.976985
1.188213,1.583739,0.97699
1.188259,1.583669,0.977
1.188304,1.583604,0.977013
1.188347,1.58354,0.977027
1.188388,1.583478,0.97704
1.188427,1.583416,0.97705
1.188464,1.583353,0.977057
1.188501,1.583289,0.977062
1.18854,1.583224,0.977066
1.188585,1.583159,0.977067
1.188635,1.583094,0.977067
1.188691,1.58303,0.977065
1.188751,1.582967,0.977061
1.188814,1.582907,0.977056
1.188879,1.582851,0.977051
1.188947,1.5828,0.977047
1.18902,1.582753,0.977046
1.189098,1.58271,0.977048
1.189183,1.582669,0.977054
1.18927,1.58263,0.977063
1.189359,1.582592,0.977072
1.189446,1.582557,0.97708
1.189531,1.582526,0.977086
1.189612,1.582502,0.977088
1.189687,1.582484,0.977087
1.189754,1.582473,0.977083
1.189815,1.582467,0.977076
1.18987,1.582465,0.977068
1.189921,1.582464,0.977059
1.189968,1.582465,0.977049
1.190012,1.582466,0.97704
1.190055,1.582468,0.977032
1.190097,1.582471,0.977025
1.190138,1.582474,0.977018
1.190179,1.58248,0.977013
1.190218,1.582487,0.97701
1.190255,1.582497,0.977008
1.190289,1.582509,0.977008
1.19032,1.582523,0.977008
1.190349,1.582539,0.977009
1.190377,1.582556,0.97701
1.190402,1.582573,0.97701
1.190426,1.582592,0.977008
1.190447,1.58261,0.977005
1.190466,1.582627,0.977001
1.190485,1.582643,0.976997
1.190503,1.582659,0.976993
1.190519,1.582679,0.976988
1.190533,1.582705,0.97698
1.190546,1.58274,0.976971
1.190559,1.582786,0.976965
1.190574,1.58284,0.976965
1.190591,1.582905,0.976971
1.190609,1.582978,0.976982
1.190629,1.583062,0.976996
1.190652,1.583153,0.97701
1.190678,1.583251,0.977024
1.190707,1.583355,0.977038
1.19074,1.583461,0.97705
1.190775,1.58357,0.977064
1.190812,1.583681,0.977078
1.190848,1.583792,0.977094
1.190884,1.583904,0.977111
1.190917,1.584016,0.977127
1.190947,1.584128,0.977144
1.190971,1.584238,0.977161
1.190989,1.584345,0.977179
1.191,1.584446,0.977197
1.191004,1.584541,0.977214
1.191001,1.58463,0.977229
1.190992,1.584713,0.977241
1.190979,1.584791,0.977249
1.190962,1.584867,0.977253
1.190944,1.584939,0.977255
1.190924,1.58501,0.977256
1.190904,1.58508,0.977257
1.190884,1.585147,0.977256
1.190864,1.585211,0.977255
1.190844,1.585273,0.977255
1.190822,1.585334,0.977256
1.190797,1.585395,0.977261
1.190769,1.585456,0.977268
1.190739,1.585518,0.977279
1.190707,1.585579,0.977291
1.190675,1.585639,0.977305
1.190645,1.585695,0.97732
1.190616,1.585748,0.977333
1.19059,1.585797,0.977347
1.190565,1.585843,0.97736
1.190541,1.585886,0.977374
1.190517,1.585929,0.977389
1.190493,1.58597,0.977404
1.19047,1.586012,0.97742
1.190449,1.586056,0.977435
1.190429,1.5861,0.977449
1.190411,1.586146,0.977464
1.190394,1.586189,0.97748
1.190377,1.58623,0.977497
1.19036,1.586266,0.977514
1.190341,1.586297,0.977528
1.190321,1.586323,0.977539
1.190298,1.586344,0.977545
1.190274,1.586362,0.977547
1.190249,1.586376,0.977547
1.190225,1.586388,0.977546
1.190202,1.586397,0.977544
1.190179,1.586404,0.977541
1.190159,1.586407,0.977539
1.190141,1.586406,0.977536
1.190124,1.586401,0.977533
1.19011,1.586394,0.977529
1.190096,1.586384,0.977523
1.190083,1.586371,0.977515
1.190068,1.586356,0.977504
1.190054,1.586339,0.977493
1.190038,1.586319,0.97748
1.190023,1.586298,0.977466
1.190009,1.586276,0.977453
1.189996,1.586251,0.977441
1.189986,1.586225,0.977431
1.189977,1.586197,0.977423
1.189969,1.586168,0.977417
1.189963,1.586141,0.977413
1.189958,1.586113,0.977409
1.189954,1.586086,0.977403
1.189949,1.586058,0.977397
1.189942,1.586028,0.977389
1.189932,1.585994,0.977381
1.189921,1.585957,0.977373
1.189909,1.585916,0.977366
1.189898,1.585871,0.97736
1.189887,1.585824,0.977356
1.189878,1.585777,0.977352
1.189869,1.585729,0.977349
1.189861,1.585683,0.977347
1.189854,1.585637,0.977345
1.189848,1.585592,0.977344
1.189842,1.585546,0.977343
1.189837,1.585501,0.977343
1.189833,1.585457,0.977344
1.189828,1.585413,0.977346
1.189825,1.585371,0.97735
1.189821,1.585328,0.977356
1.189818,1.585286,0.977363
1.189816,1.585244,0.977369
