1.179451,1.550209,1.264406
1.179285,1.550325,1.264406
1.179579,1.550297,1.264474
1.179331,1.550367,1.264366
1.179447,1.550459,1.264458
1.179015,1.550583,1.264283
1.179634,1.550482,1.264488
1.179497,1.550584,1.264491
1.179694,1.550597,1.26456
1.179241,1.550814,1.264495
1.179447,1.550776,1.264443
1.179686,1.550792,1.264574
1.179691,1.550838,1.264557
1.179291,1.551035,1.264413
1.179587,1.551039,1.264539
1.179567,1.551124,1.264528
1.179568,1.55122,1.264592
1.179202,1.55129,1.26435
1.179486,1.551348,1.264565
1.1795,1.551446,1.264547
1.179569,1.551514,1.264632
1.179179,1.551659,1.264488
1.179469,1.551673,1.264656
1.179092,1.551919,1.264719
1.17916,1.55194,1.264741
1.17908,1.551973,1.264641
1.179305,1.551975,1.264766
1.179036,1.552129,1.264813
1.179094,1.552173,1.264927
1.179132,1.552175,1.264981
1.179009,1.55219,1.264984
1.178848,1.552252,1.265033
1.178644,1.552256,1.265032
1.178541,1.552336,1.265186
1.178596,1.552235,1.265242
1.178401,1.552284,1.265317
1.178114,1.552367,1.265375
1.17835,1.552212,1.265429
1.17823,1.552223,1.265504
1.178207,1.552175,1.265585
1.177892,1.552311,1.265729
1.177786,1.5522,1.26559
1.177942,1.552188,1.26584
1.177391,1.55231,1.265762
1.177457,1.551792,1.266144
1.177324,1.551854,1.266393
1.177323,1.551784,1.266463
1.177133,1.55181,1.266472
1.177055,1.551819,1.266504
1.177118,1.551843,1.266607
1.176846,1.551915,1.26657
1.176733,1.55192,1.266574
1.176679,1.552054,1.266672
1.176776,1.552004,1.266682
1.176728,1.552124,1.266753
1.17652,1.552204,1.266668
1.176753,1.552206,1.266762
1.176678,1.552352,1.266835
1.176491,1.55248,1.266824
1.17643,1.552494,1.266719
1.176523,1.552617,1.266818
1.176553,1.552625,1.266802
1.176345,1.552792,1.266778
1.176576,1.552837,1.266938
1.176292,1.552963,1.26681
1.176562,1.552978,1.266899
1.176468,1.553006,1.266849
1.176474,1.553107,1.266889
1.17626,1.553284,1.266899
1.176138,1.553321,1.266836
1.176188,1.553412,1.266917
1.176063,1.553444,1.266845
1.176156,1.553502,1.266918
1.176401,1.553464,1.267019
1.176117,1.553568,1.266943
1.176182,1.553567,1.266969
1.176323,1.553567,1.267037
1.176178,1.553584,1.267001
1.175902,1.55365,1.266932
1.17592,1.553683,1.267004
1.176183,1.553612,1.267061
1.175864,1.553678,1.267005
1.175732,1.553738,1.267015
1.176023,1.553581,1.266993
1.176021,1.553551,1.267005
1.175763,1.553635,1.267006
1.175713,1.553592,1.267007
1.175993,1.553478,1.267091
1.17572,1.55355,1.266992
1.17569,1.553512,1.266983
1.175639,1.553485,1.266972
1.175573,1.553445,1.266917
1.175931,1.553323,1.267021
1.175802,1.553276,1.266959
1.175561,1.553314,1.266924
1.175893,1.553173,1.266986
1.175648,1.553184,1.266921
1.175653,1.553158,1.266959
1.175711,1.553019,1.2669
1.175347,1.553088,1.266813
1.175427,1.553383,1.266577
1.175862,1.553205,1.266745
1.175454,1.553245,1.266613
1.175929,1.553058,1.266712
1.175563,1.553154,1.266665
1.175444,1.553109,1.266566
1.175452,1.55303,1.26658
1.17579,1.552857,1.266612
1.175539,1.552915,1.266651
1.175522,1.552851,1.266628
1.17555,1.552779,1.266638
1.175864,1.552603,1.266708
1.175816,1.552548,1.26671
1.175492,1.552594,1.266632
1.175394,1.55253,1.266566
1.175858,1.552343,1.266706
1.175747,1.55225,1.266563
1.17535,1.552392,1.266607
1.175852,1.552024,1.266576
1.175948,1.55193,1.266535
1.175266,1.552133,1.266458
1.175601,1.551974,1.266556
1.175819,1.55175,1.266507
1.176015,1.55168,1.266645
1.175745,1.551665,1.266508
1.175547,1.55169,1.266513
1.17564,1.551584,1.266531
1.175762,1.551425,1.266493
1.17598,1.55122,1.266448
1.176001,1.551213,1.266579
1.176021,1.551147,1.266583
1.175799,1.551101,1.266492
1.176021,1.550985,1.266588
1.176027,1.550879,1.266549
1.176002,1.55076,1.26649
1.175701,1.550721,1.26632
1.176072,1.550574,1.266466
1.176194,1.550483,1.266534
1.176012,1.550487,1.266532
1.175923,1.550288,1.266317
1.175665,1.550339,1.266295
1.176272,1.550109,1.266515
1.17619,1.550041,1.266461
1.176012,1.550057,1.266447
1.176218,1.549878,1.266445
1.17615,1.549838,1.26644
1.176095,1.549797,1.266419
1.176144,1.549746,1.266449
1.175995,1.549728,1.266439
1.176186,1.549644,1.266492
1.176095,1.549619,1.266502
1.175566,1.549714,1.266338
1.176182,1.549443,1.2664
1.175951,1.549494,1.266382
1.176193,1.549379,1.266393
1.175826,1.549448,1.266269
1.176113,1.549351,1.266355
1.175929,1.549377,1.266301
1.176196,1.549238,1.266407
1.175707,1.549329,1.266177
1.176081,1.54924,1.266329
1.176034,1.549195,1.266241
1.175891,1.54922,1.266165
1.17585,1.549207,1.266163
1.176151,1.549084,1.266221
1.176202,1.549081,1.266267
1.176156,1.549109,1.266264
1.175967,1.549101,1.266143
1.17622,1.549001,1.266177
1.176131,1.549013,1.266189
1.176251,1.548953,1.266142
1.175886,1.549042,1.266015
1.176207,1.548958,1.266129
1.175825,1.549043,1.265993
1.176144,1.548954,1.266056
1.175563,1.549057,1.265807
1.176171,1.548938,1.266046
1.176189,1.548949,1.266067
1.1761,1.548976,1.266059
1.175588,1.549126,1.265925
1.176105,1.548917,1.266016
1.17604,1.548964,1.266016
1.176053,1.548933,1.265995
1.175855,1.549003,1.265963
1.176063,1.548927,1.265998
1.17597,1.549012,1.266066
1.176012,1.548906,1.265968
1.176083,1.548886,1.265939
1.176081,1.54892,1.265979
1.176127,1.548896,1.265967
1.176044,1.548903,1.265969
1.175934,1.548893,1.265887
1.176094,1.548879,1.265982
1.176009,1.548854,1.265895
1.176033,1.548881,1.265945
1.17577,1.548834,1.265735
1.176065,1.548801,1.26589
1.175817,1.548806,1.265704
1.17607,1.548729,1.265878
1.175904,1.548791,1.265868
1.176,1.548743,1.265881
1.176125,1.548683,1.265871
1.175766,1.548806,1.26585
1.176072,1.548627,1.265828
1.176103,1.548626,1.265812
1.176126,1.548622,1.265843
1.176006,1.548646,1.265777
1.176054,1.548611,1.265758
1.176038,1.54864,1.265782
1.175796,1.548722,1.265702
1.175797,1.548694,1.265642
1.17585,1.54864,1.265579
1.176022,1.548668,1.265682
1.175767,1.548683,1.265506
1.175804,1.548742,1.265564
1.175944,1.548694,1.265623
1.175887,1.54875,1.265621
1.175777,1.548714,1.265467
1.176102,1.548743,1.26571
1.175991,1.548806,1.265697
1.175927,1.548803,1.265628
1.175756,1.548922,1.265616
1.176142,1.548801,1.265675
1.176042,1.548881,1.265721
1.175773,1.548959,1.265604
1.175932,1.548944,1.265686
1.175821,1.548965,1.265561
1.175995,1.548893,1.265616
1.175715,1.549032,1.265548
1.175626,1.548985,1.265416
1.175685,1.549027,1.265475
1.175829,1.549017,1.265584
1.175622,1.549009,1.265548
1.176089,1.548949,1.265836
1.175933,1.548966,1.265867
1.176065,1.548916,1.266114
1.175748,1.549007,1.266224
1.175971,1.548937,1.266552
1.17577,1.548926,1.266715
1.176114,1.548701,1.267066
1.175936,1.548651,1.267296
1.175824,1.548461,1.26747
1.175681,1.54829,1.267653
1.175754,1.547982,1.267912
1.175763,1.547558,1.268136
1.175604,1.547152,1.268123
1.175405,1.546851,1.268199
1.175309,1.546347,1.268124
1.175238,1.545875,1.268056
1.175061,1.545313,1.267855
1.174972,1.544703,1.267734
1.1749,1.544018,1.26752
1.174699,1.543307,1.267247
1.174869,1.542443,1.267097
1.174913,1.541566,1.26688
1.175021,1.540661,1.266735
1.174804,1.539676,1.266256
1.175091,1.538682,1.266331
1.175031,1.537615,1.26603
1.175149,1.536551,1.265863
1.175284,1.53524,1.26579
1.175524,1.533808,1.265582
1.175843,1.532265,1.265321
1.176124,1.530694,1.265059
1.176299,1.529089,1.264664
1.176609,1.527281,1.264102
1.176684,1.525617,1.263578
1.176862,1.524062,1.262982
1.177064,1.52217,1.262298
1.17732,1.520152,1.261592
1.177515,1.518113,1.260803
1.177672,1.515831,1.259703
1.177724,1.51347,1.258402
1.177737,1.510904,1.256792
1.177586,1.508249,1.255128
1.17727,1.505806,1.253518
1.17684,1.503133,1.251902
1.176152,1.50053,1.25001
1.175368,1.497783,1.24801
1.174468,1.494743,1.245826
1.173342,1.491938,1.243937
1.172039,1.489116,1.242211
1.171111,1.48565,1.240394
1.169229,1.482867,1.238383
1.167989,1.479591,1.237267
1.166307,1.476334,1.235702
1.164275,1.473029,1.233847
1.162643,1.469438,1.232289
1.160372,1.466147,1.230379
1.158669,1.462508,1.228684
1.156912,1.458918,1.226988
1.154518,1.455374,1.224737
1.152435,1.451803,1.222483
1.149949,1.448478,1.220363
1.147482,1.444913,1.217635
1.145564,1.441365,1.214995
1.14313,1.437674,1.211826
1.140467,1.434277,1.208826
1.138174,1.430856,1.205836
1.135937,1.427322,1.202537
1.133624,1.424134,1.199192
1.131444,1.421006,1.195623
1.129522,1.418008,1.192036
1.1276,1.415058,1.188266
1.125847,1.412301,1.184694
1.124311,1.40962,1.181259
1.12287,1.406895,1.177772
1.122089,1.403989,1.174346
1.120657,1.401259,1.170529
1.119512,1.398645,1.16705
1.118472,1.396503,1.163325
1.117427,1.394057,1.159693
1.116505,1.39141,1.155834
1.115651,1.389236,1.152263
1.114665,1.386844,1.148311
1.114003,1.384488,1.144456
1.113604,1.382211,1.140647
1.113368,1.379628,1.13657
1.112353,1.377456,1.132493
1.11191,1.375037,1.128403
1.111746,1.372813,1.124439
1.111623,1.370313,1.12003
1.111299,1.368224,1.115673
1.111124,1.366041,1.111149
1.110952,1.364115,1.106677
1.111349,1.362051,1.102185
1.111718,1.360873,1.097425
1.111532,1.359068,1.092553
1.111731,1.356959,1.087451
1.111957,1.355191,1.082372
1.112312,1.353352,1.077056
1.112418,1.351704,1.07152
1.112543,1.350424,1.066063
1.113314,1.348379,1.060053
1.113924,1.346878,1.054126
1.114329,1.345317,1.047832
1.115322,1.343536,1.041355
1.116191,1.341966,1.034715
1.116977,1.340431,1.027712
1.118234,1.338869,1.02063
1.11948,1.337537,1.013414
1.120353,1.33622,1.005605
1.121791,1.335044,0.998029
1.123073,1.333763,0.99002
1.124136,1.332816,0.981974
1.12557,1.331461,0.973816
1.126869,1.330324,0.965629
1.128287,1.329266,0.95753
1.129366,1.328193,0.949198
1.130314,1.327363,0.940887
1.131308,1.326658,0.932787
1.132188,1.325634,0.924482
1.133425,1.32509,0.91685
1.13454,1.324381,0.909067
1.135187,1.324035,0.901402
1.136017,1.323511,0.893954
1.136763,1.322956,0.886641
1.137429,1.322759,0.87983
1.138428,1.322267,0.87327
1.139384,1.322291,0.86686
1.139449,1.32213,0.860985
1.140793,1.321845,0.855199
1.141306,1.321773,0.850295
1.141857,1.321597,0.845182
1.142841,1.321677,0.840832
1.144028,1.321914,0.836404
1.14426,1.321708,0.832452
1.144791,1.321985,0.828834
1.14528,1.322435,0.825577
1.146009,1.322659,0.822509
1.146595,1.323024,0.819696
1.147595,1.32353,0.817573
1.148121,1.324253,0.815427
1.148644,1.324867,0.813553
1.149296,1.325689,0.812072
1.149833,1.326678,0.810758
1.150013,1.327799,0.809521
1.150515,1.328944,0.808742
1.150773,1.330277,0.808135
1.151253,1.331545,0.807703
1.151732,1.333171,0.807205
1.151934,1.334533,0.807341
1.152323,1.336607,0.807844
1.152817,1.338252,0.8083
1.153145,1.339834,0.808817
1.153121,1.341804,0.809627
1.153348,1.343583,0.810679
1.153735,1.345326,0.811629
1.153731,1.34683,0.813254
1.153976,1.348356,0.814984
1.15419,1.349684,0.816928
1.154078,1.351018,0.818865
1.154217,1.352326,0.821348
1.153866,1.35327,0.823532
1.153834,1.354016,0.826101
1.153975,1.354645,0.828977
1.153839,1.355262,0.831741
1.153884,1.355717,0.834972
1.154046,1.355593,0.838029
1.153858,1.35595,0.841351
1.154263,1.355912,0.845106
1.154235,1.356194,0.849146
1.154143,1.35626,0.853413
1.154572,1.355968,0.858081
1.153957,1.356195,0.862807
1.15391,1.355821,0.867787
1.153668,1.355996,0.873372
1.153424,1.356048,0.879266
1.153281,1.355752,0.885095
1.153078,1.355653,0.891392
1.15251,1.355306,0.897707
1.152513,1.355286,0.904886
1.152186,1.354607,0.91161
1.151856,1.354323,0.918697
1.151398,1.353813,0.925793
1.151095,1.353545,0.933286
1.150907,1.35314,0.940889
1.15076,1.352621,0.948602
1.150139,1.352256,0.956226
1.149932,1.351532,0.963902
1.149467,1.351188,0.971885
1.149165,1.350247,0.979506
1.149006,1.349526,0.987268
1.149126,1.348618,0.994995
1.148367,1.348305,1.002628
1.148653,1.347456,1.010294
1.148514,1.346888,1.017763
1.148431,1.346334,1.02523
1.148379,1.345996,1.032562
1.148076,1.345604,1.03947
1.148457,1.345376,1.046726
1.148213,1.345138,1.053292
1.148814,1.345129,1.06028
1.148677,1.345069,1.066456
1.148855,1.345235,1.072635
1.149101,1.345318,1.078465
1.149329,1.345845,1.084263
1.14964,1.346164,1.089513
1.15017,1.346597,1.09472
1.150133,1.34716,1.099286
1.150367,1.347791,1.103745
1.1507,1.348472,1.107988
1.15129,1.349274,1.112094
1.151679,1.350013,1.115672
1.15243,1.350627,1.11914
1.153001,1.35173,1.12257
1.153849,1.351967,1.125613
1.154611,1.353015,1.128764
1.155107,1.353951,1.131352
1.155812,1.355042,1.134348
1.15665,1.356178,1.13741
1.157611,1.357056,1.14017
1.158145,1.357666,1.142769
1.159291,1.358651,1.145528
1.160415,1.359874,1.148469
1.161163,1.361397,1.151116
1.161835,1.363117,1.153893
1.163365,1.364562,1.15686
1.164064,1.366498,1.159564
1.164872,1.36848,1.162441
1.165668,1.370642,1.165347
1.166619,1.372706,1.168234
1.168043,1.374813,1.171303
1.169706,1.37689,1.174545
1.170798,1.379043,1.177572
1.172068,1.381171,1.180735
1.17352,1.383207,1.183789
1.174606,1.385298,1.18667
1.176405,1.387321,1.189825
1.17786,1.389381,1.192746
1.179387,1.391578,1.195851
1.180657,1.393888,1.198909
1.182684,1.395893,1.201823
1.184245,1.398093,1.204732
1.185577,1.400469,1.207657
1.187269,1.402565,1.210325
1.188864,1.404697,1.213023
1.190297,1.406867,1.215694
1.191512,1.408944,1.217963
1.193186,1.410833,1.220412
1.194313,1.41279,1.222322
1.195562,1.414706,1.224273
1.196905,1.416471,1.226218
1.197957,1.418209,1.227931
1.198846,1.419808,1.229455
1.199739,1.421267,1.230943
1.200508,1.422452,1.232297
1.201137,1.423291,1.233325
1.201816,1.424012,1.234544
1.202222,1.424609,1.235544
1.202487,1.425001,1.236734
1.202534,1.425161,1.237809
1.20283,1.424914,1.239183
1.202544,1.424538,1.240254
1.202389,1.423692,1.241309
1.202154,1.422585,1.242559
1.201632,1.421411,1.243023
1.201178,1.419804,1.243763
1.200376,1.418186,1.244636
1.199663,1.416107,1.245565
1.199796,1.413661,1.24556
1.198831,1.411341,1.245731
1.198713,1.409381,1.245174
1.198086,1.40656,1.245284
1.19728,1.403583,1.245374
1.196597,1.399981,1.245028
1.195836,1.39678,1.244494
1.194826,1.393394,1.24432
1.193664,1.389188,1.244189
1.192417,1.385139,1.243629
1.190882,1.380745,1.243763
1.189936,1.376766,1.243558
1.188464,1.372609,1.242384
1.187133,1.369291,1.240853
1.185843,1.363377,1.241365
1.184334,1.358317,1.239992
1.182564,1.353029,1.238906
1.181454,1.347606,1.237875
1.178999,1.342335,1.236118
1.177353,1.33653,1.234742
1.175187,1.330666,1.233282
1.171938,1.324696,1.232552
1.169766,1.318288,1.231099
1.168385,1.311484,1.229613
1.165676,1.305043,1.228773
1.165434,1.297971,1.228238
1.163037,1.291404,1.227757
1.15911,1.2848,1.226753
1.158989,1.278613,1.227319
1.157145,1.2723,1.227765
1.15578,1.265668,1.228589
1.15474,1.259299,1.22851
1.153606,1.252774,1.22902
1.152079,1.246457,1.229437
1.150819,1.239947,1.230141
1.149028,1.23361,1.230491
1.147911,1.227238,1.231417
1.14659,1.22078,1.231848
1.145433,1.214536,1.232383
1.144313,1.208356,1.232755
1.143318,1.202268,1.233056
1.142341,1.196286,1.233188
1.141307,1.190445,1.233189
1.140193,1.184858,1.233229
1.139577,1.179246,1.2334
1.138803,1.17367,1.2333
1.13802,1.168101,1.233211
1.137175,1.162941,1.233077
1.136281,1.157723,1.232694
1.135474,1.152755,1.232363
1.134651,1.147818,1.231983
1.134114,1.143007,1.231809
1.133282,1.138333,1.23129
1.132703,1.13381,1.230878
1.132176,1.129274,1.230431
1.131782,1.124739,1.230684
1.131333,1.120593,1.230347
1.1309,1.116579,1.229909
1.130527,1.112658,1.229613
1.13023,1.108778,1.22942
1.129564,1.10497,1.228847
1.129159,1.101307,1.228588
1.128723,1.097725,1.228344
1.128304,1.094218,1.228119
1.127971,1.090607,1.227764
1.127611,1.087129,1.227421
1.127283,1.083836,1.227246
1.126911,1.080596,1.226886
1.126699,1.077386,1.226474
1.126792,1.074309,1.226393
1.126819,1.071261,1.226217
1.126772,1.068437,1.225984
1.126956,1.065754,1.22597
1.126944,1.063641,1.226013
1.126973,1.061792,1.226203
1.127074,1.060133,1.226509
1.127123,1.058715,1.226883
1.127114,1.057546,1.227436
1.127179,1.056649,1.228053
1.127144,1.055991,1.228672
1.127503,1.05529,1.229586
1.126899,1.055174,1.230377
1.1268,1.054855,1.231078
1.126865,1.054457,1.23167
1.127002,1.054031,1.232037
1.12697,1.053963,1.232553
1.127056,1.053933,1.232937
1.127,1.054118,1.233237
1.127029,1.054438,1.233487
1.126998,1.05495,1.233789
1.127042,1.05568,1.234175
1.127057,1.056499,1.234478
1.127072,1.057434,1.234727
1.127101,1.058424,1.234954
1.127353,1.059454,1.235176
1.127554,1.060561,1.235408
1.127698,1.061793,1.235647
1.127867,1.063044,1.235903
1.128033,1.064387,1.236156
1.127961,1.065809,1.236376
1.127909,1.0674,1.23666
1.127926,1.068977,1.236979
1.127753,1.070486,1.237114
1.1277,1.072033,1.237288
1.127646,1.07369,1.237511
1.127852,1.07524,1.237695
1.127602,1.076861,1.237578
1.128079,1.078516,1.23785
1.128096,1.080239,1.237891
1.127676,1.081992,1.237596
1.127918,1.08393,1.237861
1.127588,1.085945,1.237848
1.127653,1.087984,1.238032
1.127762,1.089802,1.237953
1.127955,1.091792,1.238049
1.127983,1.093804,1.238002
1.127686,1.096007,1.237999
1.127902,1.098206,1.238228
1.12796,1.100399,1.238343
1.128246,1.102555,1.238424
1.128721,1.104685,1.238637
1.129067,1.106928,1.238834
1.128908,1.109389,1.238959
1.128903,1.111722,1.239026
1.129526,1.11392,1.239257
1.130073,1.116091,1.239329
1.130514,1.118421,1.239511
1.13114,1.120701,1.23967
1.131635,1.123131,1.239813
1.132528,1.125399,1.239982
1.13287,1.128009,1.239946
1.133282,1.130489,1.240081
1.134198,1.132956,1.240162
1.135391,1.13541,1.240361
1.136149,1.138149,1.24046
1.137005,1.14082,1.240465
1.137971,1.143568,1.240493
1.139092,1.146299,1.240538
1.140336,1.149179,1.240662
1.141555,1.151964,1.240601
1.143004,1.155,1.240755
1.143898,1.158238,1.24073
1.144968,1.16132,1.240568
1.146115,1.164475,1.240301
1.147392,1.167698,1.240113
1.148914,1.170877,1.239926
1.150129,1.174265,1.239625
1.151975,1.177417,1.239356
1.153535,1.180773,1.238985
1.155,1.184167,1.238512
1.156554,1.187622,1.238019
1.157958,1.191234,1.237473
1.159944,1.194684,1.23691
1.161485,1.198258,1.2361
1.163836,1.201669,1.235454
1.165551,1.205536,1.234741
1.167385,1.209267,1.233863
1.169363,1.21303,1.232904
1.171409,1.216829,1.231811
1.173461,1.220703,1.230734
1.175641,1.224611,1.229527
1.178238,1.228204,1.228659
1.180381,1.232229,1.22728
1.182626,1.23624,1.225864
1.184865,1.240313,1.224399
1.18726,1.24445,1.223052
1.189441,1.248584,1.221385
1.191937,1.252747,1.219972
1.194479,1.256913,1.218611
1.196839,1.261125,1.217138
1.199224,1.26534,1.215605
1.201614,1.269546,1.214339
1.204,1.273791,1.21328
1.206147,1.278008,1.212492
1.208307,1.282234,1.212275
1.21036,1.286421,1.212486
1.212252,1.290534,1.212995
1.214024,1.294565,1.213817
1.215545,1.29847,1.214716
1.216868,1.302345,1.21617
1.217964,1.306059,1.217756
1.218941,1.309695,1.219508
1.219793,1.313242,1.221281
1.220501,1.316667,1.223068
1.221112,1.320031,1.224807
1.221718,1.323253,1.226521
1.223231,1.326073,1.228266
1.223774,1.329084,1.229698
1.2246,1.332116,1.231254
1.225181,1.335098,1.232417
1.225813,1.338008,1.233443
1.226411,1.340888,1.234358
1.227031,1.343788,1.235135
1.227639,1.346621,1.235717
1.228185,1.349384,1.236079
1.228705,1.352222,1.236349
