1.05935,1.75341,0.124759
1.059804,1.753528,0.124668
1.059348,1.753411,0.124776
1.059768,1.753501,0.124663
1.059309,1.753415,0.12478
1.059738,1.753513,0.124665
1.059786,1.753556,0.124681
1.059789,1.753533,0.124677
1.059771,1.753515,0.124687
1.059769,1.75352,0.124672
1.059781,1.75353,0.124672
1.059804,1.75352,0.12467
1.059762,1.753483,0.124696
1.059767,1.753471,0.124702
1.059769,1.753501,0.124687
1.059732,1.753479,0.12471
1.059725,1.753472,0.124703
1.05976,1.753527,0.124695
1.059738,1.753493,0.12469
1.059767,1.753524,0.124662
1.059738,1.753492,0.124692
1.059729,1.753477,0.124718
1.059772,1.753506,0.124691
1.059723,1.753521,0.124693
1.059751,1.753528,0.124684
1.059729,1.753509,0.124679
1.059761,1.753522,0.124657
1.059758,1.753525,0.12469
1.059681,1.753469,0.124695
1.059714,1.75347,0.124712
1.059702,1.753453,0.124689
1.059692,1.753476,0.124674
1.059697,1.753466,0.124683
1.059741,1.753507,0.12467
1.059727,1.753489,0.124665
1.059738,1.753499,0.124691
1.059671,1.753482,0.124722
1.059677,1.753496,0.124726
1.059712,1.753458,0.124674
1.059714,1.753458,0.1247
1.059667,1.753429,0.1247
1.059664,1.753446,0.124727
1.059683,1.753442,0.124734
1.05968,1.753415,0.124717
1.059668,1.753424,0.12474
1.059657,1.753374,0.124746
1.059664,1.753386,0.12474
1.05968,1.753412,0.124764
1.059633,1.753378,0.124753
1.059651,1.753402,0.124772
1.059675,1.753405,0.124748
1.059707,1.753399,0.124738
1.059687,1.753405,0.124741
1.059667,1.753407,0.124754
1.059682,1.753419,0.124763
1.059681,1.75338,0.124768
1.059669,1.753379,0.124768
1.059677,1.753375,0.124764
1.059669,1.753409,0.124756
1.059671,1.753377,0.124788
1.059691,1.753398,0.124769
1.059739,1.753411,0.124758
1.059726,1.753395,0.124772
1.059675,1.753372,0.124769
1.059688,1.753373,0.12478
1.059715,1.753386,0.124768
1.05971,1.753386,0.124768
1.059737,1.753391,0.124763
1.059719,1.753378,0.124784
1.059728,1.753393,0.124777
1.0597,1.753383,0.124792
1.059714,1.753367,0.124775
1.059713,1.753355,0.124791
1.059723,1.753367,0.124812
1.059745,1.753363,0.124766
1.059717,1.753348,0.124812
1.059725,1.753347,0.124809
1.05972,1.753368,0.124796
1.059747,1.753357,0.124795
1.059716,1.753361,0.124784
1.059728,1.753363,0.124778
1.05972,1.753334,0.12483
1.059714,1.753343,0.124824
1.059718,1.753322,0.124807
1.059726,1.75335,0.124818
1.059749,1.753359,0.12479
1.059732,1.753369,0.124782
1.059773,1.753384,0.124793
1.059747,1.753378,0.124824
1.059771,1.753388,0.124791
1.059734,1.753377,0.124816
1.059773,1.753379,0.124816
1.059768,1.753362,0.124817
1.059786,1.753385,0.124793
1.059794,1.753379,0.124826
1.059774,1.753378,0.124832
1.059811,1.753356,0.124828
1.059773,1.753359,0.124835
1.059779,1.753333,0.124834
1.059758,1.753336,0.124872
1.059776,1.753344,0.124863
1.059828,1.753373,0.124846
1.059856,1.753368,0.124854
1.059791,1.753341,0.124881
1.059779,1.753329,0.124913
1.059829,1.753323,0.124905
1.059824,1.753307,0.124906
1.059812,1.753294,0.124926
1.059788,1.753245,0.124956
1.059806,1.753268,0.124961
1.059787,1.753262,0.124967
1.059813,1.753234,0.12501
1.059822,1.75323,0.125003
1.059825,1.75324,0.125004
1.059839,1.753235,0.125026
1.059835,1.753215,0.125049
1.059817,1.75316,0.125069
1.059854,1.753169,0.125063
1.05987,1.753174,0.125059
1.059835,1.75315,0.125087
1.059855,1.753125,0.125085
1.059857,1.753095,0.125091
1.059907,1.753122,0.125108
1.059902,1.753086,0.125114
1.059854,1.753056,0.125158
1.059859,1.753049,0.125141
1.059906,1.753065,0.125172
1.059901,1.753044,0.125162
1.059854,1.753002,0.125152
1.059871,1.753002,0.1252
1.0599,1.752993,0.125187
1.059873,1.752982,0.125216
1.059896,1.752932,0.125218
1.0599,1.752917,0.125251
1.059877,1.752893,0.125263
1.059901,1.752895,0.125251
1.059898,1.752886,0.125267
1.059885,1.752858,0.125264
1.0599,1.75286,0.125291
1.05989,1.752837,0.125279
1.059919,1.752835,0.125292
1.05988,1.752802,0.125321
1.059895,1.752819,0.125307
1.059918,1.752826,0.125256
1.059896,1.752794,0.125273
1.059892,1.752782,0.125306
1.059884,1.752769,0.125312
1.059889,1.752784,0.125298
1.059884,1.752782,0.125304
1.059915,1.752778,0.12531
1.059894,1.752781,0.125337
1.059899,1.752787,0.125318
1.059914,1.75279,0.125265
1.059924,1.752789,0.125294
1.059894,1.752784,0.125287
1.059898,1.752788,0.125301
1.059894,1.752804,0.125286
1.059926,1.752795,0.125293
1.059912,1.752787,0.125274
1.059895,1.752791,0.125296
1.059884,1.752765,0.125324
1.059933,1.75278,0.125312
1.059865,1.752755,0.125323
1.059864,1.752743,0.12532
1.059881,1.752768,0.125354
1.059908,1.752759,0.125314
1.059918,1.752746,0.125344
1.059903,1.752732,0.125334
1.059926,1.752751,0.125346
1.059931,1.752739,0.125345
1.059938,1.752752,0.125358
1.059884,1.752713,0.125353
1.0599,1.752719,0.12539
1.059906,1.752734,0.125393
1.059934,1.752717,0.125374
1.059909,1.752696,0.125407
1.059859,1.752685,0.125412
1.059868,1.752677,0.125423
1.05993,1.752696,0.125402
1.05987,1.752675,0.125402
1.059894,1.75266,0.125424
1.059891,1.752676,0.12542
1.059905,1.752707,0.125401
1.059877,1.752686,0.125449
1.059891,1.752673,0.125458
1.059875,1.75266,0.125451
1.059886,1.752658,0.125465
1.059892,1.752645,0.12544
1.059862,1.752647,0.125456
1.059881,1.752658,0.125478
1.059852,1.752644,0.125467
1.059871,1.752638,0.125449
1.059857,1.752631,0.125457
1.059875,1.752605,0.125449
1.059841,1.752642,0.125471
1.059886,1.752668,0.125447
1.059883,1.752659,0.125434
1.059851,1.752651,0.125445
1.059859,1.752666,0.125482
1.059884,1.752649,0.125409
1.059877,1.752663,0.125426
1.059848,1.752654,0.125456
1.059831,1.75263,0.125464
1.059828,1.752645,0.125457
1.05984,1.752646,0.125436
1.05987,1.752671,0.125444
1.059846,1.752648,0.125453
1.05987,1.752659,0.125439
1.059874,1.752679,0.1254
1.059867,1.752654,0.125445
1.059841,1.752662,0.12547
1.059837,1.752665,0.125467
1.059866,1.752648,0.125468
1.059861,1.752648,0.125456
1.059864,1.752645,0.125462
1.059841,1.752638,0.125514
1.05983,1.752643,0.125446
1.059833,1.752662,0.125438
1.059839,1.752616,0.125477
1.059839,1.752601,0.125543
1.059836,1.752615,0.125529
1.059871,1.752624,0.125501
1.059864,1.752595,0.12552
1.059875,1.752591,0.125544
1.059881,1.752619,0.125538
1.059877,1.752625,0.125544
1.059907,1.752608,0.125519
1.059853,1.752588,0.125555
1.059836,1.752553,0.125592
1.059874,1.752587,0.125551
1.059895,1.752591,0.125507
1.059862,1.752561,0.125578
1.059877,1.752578,0.125574
1.059848,1.752582,0.125565
1.059884,1.752566,0.125561
1.059873,1.752552,0.125603
1.059843,1.752522,0.125622
1.059866,1.752538,0.125592
1.059872,1.752533,0.125618
1.059865,1.752528,0.125657
1.059801,1.752481,0.125713
1.059852,1.752507,0.125675
1.059898,1.752514,0.125631
1.059889,1.752526,0.12566
1.059849,1.752514,0.125674
1.059845,1.752502,0.125676
1.059877,1.752522,0.125659
1.059913,1.75251,0.125681
1.05991,1.752501,0.125707
1.059868,1.752487,0.125692
1.059938,1.75254,0.125662
1.059963,1.752554,0.125676
1.059917,1.752534,0.125709
1.059935,1.752522,0.125692
1.059921,1.752516,0.125694
1.059921,1.752516,0.125693
1.059897,1.75248,0.125728
1.059928,1.752487,0.12571
1.059945,1.752537,0.125694
1.059943,1.75251,0.125662
1.05994,1.75255,0.125697
1.059955,1.752544,0.125723
1.059945,1.752546,0.125687
1.059988,1.752584,0.125706
1.059959,1.752585,0.125682
1.059942,1.752552,0.125649
1.059939,1.752554,0.125646
1.059934,1.752579,0.125631
1.059968,1.752592,0.125605
1.059953,1.752625,0.125628
1.059954,1.752651,0.125584
1.059904,1.752676,0.125518
1.059903,1.752717,0.125505
1.059924,1.752727,0.125421
1.059967,1.752817,0.125381
1.059984,1.752851,0.125292
1.059991,1.752888,0.125262
1.060025,1.752881,0.125223
1.060019,1.752898,0.125201
1.060027,1.752901,0.125173
1.060055,1.752923,0.125126
1.060069,1.752948,0.125126
1.059606,1.752879,0.1252
1.060071,1.753006,0.125073
1.060125,1.753055,0.125079
1.060115,1.753111,0.125056
1.060078,1.753133,0.125042
1.060069,1.75311,0.125057
1.059603,1.753009,0.125129
1.059579,1.752993,0.125154
1.05997,1.753084,0.125138
1.059853,1.752999,0.125273
1.059843,1.752913,0.125425
1.059791,1.75272,0.125649
1.059738,1.752461,0.125896
1.059685,1.752057,0.126218
1.05966,1.751696,0.12657
1.059667,1.75127,0.126994
1.05978,1.750745,0.127548
1.059921,1.750222,0.128191
1.060053,1.749613,0.128862
1.060294,1.748795,0.129552
1.060445,1.747675,0.130149
1.060449,1.745996,0.130474
1.060252,1.743645,0.130512
1.059932,1.740867,0.130428
1.059425,1.737688,0.130051
1.058739,1.734234,0.129434
1.057935,1.730873,0.128797
1.057096,1.727553,0.128088
1.056432,1.724654,0.127499
1.055805,1.722334,0.12684
1.055652,1.720966,0.126188
1.056108,1.720618,0.125625
1.056731,1.720858,0.125173
1.056974,1.720826,0.124715
1.05696,1.720622,0.124275
1.056926,1.720606,0.123954
1.056796,1.720549,0.123673
1.056534,1.720412,0.123408
1.056256,1.720286,0.1233
1.05599,1.720108,0.123212
1.05576,1.719965,0.123135
1.055534,1.719853,0.123037
1.055373,1.71967,0.12294
1.055226,1.719543,0.122854
1.055066,1.719355,0.122744
1.05495,1.719227,0.122642
1.054837,1.719131,0.122573
1.054687,1.719037,0.12246
1.054574,1.718978,0.122267
1.054433,1.718972,0.122123
1.054351,1.718953,0.121966
1.054202,1.718944,0.121852
1.054095,1.718869,0.121739
1.053974,1.718776,0.121665
1.053798,1.718643,0.121584
1.053619,1.718505,0.121509
1.053493,1.718411,0.121438
1.053329,1.718253,0.121386
1.053155,1.718128,0.12135
1.053027,1.717974,0.121301
1.052807,1.717808,0.121261
1.052656,1.717673,0.121251
1.052517,1.717477,0.12119
1.052349,1.717234,0.121016
1.052237,1.716936,0.121093
1.052142,1.716674,0.121103
1.052041,1.716412,0.121051
1.051969,1.716209,0.121042
1.051925,1.71593,0.121037
1.051851,1.715638,0.121099
1.051754,1.715326,0.121117
1.051683,1.71502,0.121081
1.051596,1.714861,0.121056
1.051646,1.714724,0.120956
1.051781,1.71482,0.120685
1.051122,1.713969,0.121011
1.050997,1.713644,0.121032
1.050911,1.713319,0.121097
1.050841,1.713048,0.121194
1.050756,1.712786,0.121259
1.050708,1.712579,0.121489
1.050625,1.71233,0.12166
1.050424,1.712075,0.121828
1.050234,1.71183,0.122017
1.050056,1.711616,0.122258
1.049845,1.711368,0.122501
1.049669,1.711097,0.122837
1.0495,1.710884,0.1231
1.049373,1.710697,0.123358
1.049254,1.71048,0.123681
1.04908,1.71025,0.124026
1.048949,1.710019,0.124297
1.048762,1.709831,0.124573
1.048544,1.709647,0.124806
1.048262,1.709409,0.125067
1.048084,1.709266,0.125274
1.047971,1.709105,0.125439
1.047843,1.70898,0.125573
1.04774,1.708877,0.125656
1.047621,1.708782,0.12567
1.047583,1.708673,0.125685
1.047522,1.708602,0.125718
1.047415,1.708501,0.125784
1.04728,1.708437,0.125813
1.047148,1.708426,0.125849
1.046946,1.708465,0.125865
1.046826,1.708512,0.12588
1.046735,1.708538,0.125838
1.046869,1.708668,0.125713
1.047078,1.708791,0.125569
1.047281,1.708962,0.125404
1.047531,1.709124,0.125257
1.047669,1.709297,0.125133
1.047796,1.709508,0.125094
1.047831,1.709726,0.125176
1.047819,1.709915,0.125307
1.047831,1.710157,0.125455
1.047844,1.710347,0.125623
1.047908,1.710579,0.125815
1.048044,1.710882,0.125967
1.048231,1.711158,0.126135
1.048364,1.711446,0.126286
1.048598,1.71172,0.126382
1.048936,1.712091,0.126482
1.049306,1.712455,0.126726
1.049577,1.712817,0.127004
1.050191,1.713804,0.127011
1.050584,1.714024,0.127257
1.050909,1.714146,0.127477
1.051362,1.714623,0.127467
1.051838,1.714986,0.127718
1.052326,1.715471,0.127722
1.052855,1.71601,0.127643
1.053317,1.716511,0.127649
1.053667,1.716891,0.12764
1.053994,1.717271,0.127564
1.054343,1.717666,0.127454
1.054691,1.717972,0.127349
1.054961,1.718365,0.127243
1.055202,1.718721,0.127134
1.055474,1.719077,0.127032
1.055786,1.719432,0.126975
1.056058,1.719688,0.126971
1.056482,1.720039,0.126915
1.056933,1.720409,0.126861
1.057239,1.720766,0.126629
1.057528,1.72112,0.126622
1.05768,1.72134,0.126665
1.05778,1.721539,0.126729
1.057941,1.721703,0.126835
1.057958,1.721751,0.127105
1.057884,1.721795,0.127428
1.057834,1.721853,0.127751
1.057727,1.721877,0.128094
1.057525,1.721853,0.128528
1.057268,1.721849,0.12903
1.056912,1.721823,0.12956
1.056543,1.721786,0.130068
1.05619,1.721537,0.130697
1.055846,1.721098,0.131474
1.055553,1.720627,0.132271
1.055276,1.719989,0.133227
1.054931,1.719134,0.134289
1.054608,1.7183,0.135542
1.054243,1.717286,0.137
1.053822,1.716347,0.138557
1.053403,1.715079,0.140394
1.052877,1.713988,0.142753
1.05226,1.712442,0.14531
1.051829,1.710335,0.148289
1.05133,1.707274,0.151405
1.050744,1.704384,0.15563
1.050287,1.700806,0.159908
1.050236,1.696952,0.16453
1.050547,1.692911,0.169467
1.051235,1.688169,0.174659
1.05224,1.682905,0.180146
1.053509,1.677065,0.185378
1.055961,1.671566,0.190254
1.05797,1.664725,0.194892
1.059612,1.656962,0.198381
1.061635,1.648697,0.201624
1.063278,1.639411,0.203249
1.064986,1.628902,0.203935
1.066662,1.617277,0.203391
1.067918,1.604403,0.201639
1.069424,1.590719,0.199256
1.070508,1.575896,0.195421
1.071728,1.559854,0.190547
1.072425,1.543707,0.186215
1.07286,1.525966,0.180278
1.07333,1.507609,0.174418
1.073728,1.488448,0.168303
1.073597,1.468747,0.162489
1.07349,1.448551,0.156831
1.07309,1.427819,0.151391
1.072985,1.40692,0.14622
1.072541,1.38624,0.142126
1.071946,1.365805,0.139071
1.071222,1.345768,0.136257
1.070408,1.326324,0.134575
1.07055,1.306824,0.13301
1.070882,1.28842,0.132101
1.069747,1.271373,0.132383
1.069078,1.255424,0.132488
1.068468,1.240777,0.132592
1.069224,1.227826,0.131727
1.070287,1.216687,0.130506
1.071687,1.207495,0.128819
1.072643,1.200107,0.126186
1.073858,1.194604,0.122946
1.074804,1.191234,0.119468
1.075424,1.188296,0.116408
1.076688,1.183822,0.115035
1.077125,1.178392,0.114085
1.077486,1.173497,0.113101
1.077154,1.169352,0.112591
1.07716,1.165424,0.112123
1.077648,1.161809,0.111615
1.078647,1.15889,0.111058
1.079551,1.156758,0.110786
1.079786,1.155231,0.110614
1.080034,1.153957,0.110639
1.079582,1.153002,0.110956
1.079817,1.152099,0.111326
1.079874,1.151317,0.111618
1.080113,1.150786,0.111798
1.080375,1.150338,0.111961
1.080575,1.149968,0.112159
1.080849,1.149687,0.112312
1.081141,1.149429,0.112528
1.081499,1.149258,0.112794
1.081641,1.149103,0.113018
1.081727,1.148853,0.113315
1.081766,1.148663,0.11349
1.081681,1.148426,0.113718
1.081668,1.148222,0.113865
1.081642,1.148037,0.114016
1.081628,1.147884,0.114169
1.081643,1.147749,0.114304
1.081672,1.147645,0.114418
1.081681,1.147489,0.114538
1.081708,1.147394,0.114682
1.081661,1.147209,0.114874
1.081664,1.147062,0.115051
1.081689,1.146934,0.115148
1.08172,1.146782,0.115373
1.081731,1.146614,0.11558
1.081704,1.14646,0.11579
1.081636,1.146294,0.115961
1.081491,1.146139,0.116208
1.081379,1.146,0.116429
1.081267,1.145864,0.11657
1.081208,1.14579,0.116666
1.08111,1.145686,0.116814
1.081056,1.145623,0.117054
1.081025,1.145513,0.117266
1.081002,1.145382,0.117475
1.080946,1.14523,0.117697
1.080857,1.145052,0.117956
1.08082,1.144932,0.118145
1.080739,1.144821,0.118236
1.080637,1.144749,0.118336
1.080586,1.144705,0.118504
1.080738,1.144634,0.118518
1.080573,1.144715,0.118498
1.080661,1.144582,0.11851
1.080437,1.144669,0.118556
1.080476,1.144662,0.118618
1.080433,1.144606,0.118651
1.080359,1.144563,0.118692
1.080467,1.144471,0.118794
1.080216,1.144479,0.118843
1.080288,1.144292,0.118894
1.080056,1.144374,0.118956
1.079988,1.144287,0.119061
1.07987,1.144223,0.119121
1.07978,1.144208,0.119163
1.079681,1.144197,0.119118
1.079736,1.144135,0.119153
1.079469,1.144187,0.119113
1.079405,1.144224,0.119053
1.079291,1.144244,0.11906
1.079257,1.144295,0.11902
1.079217,1.144302,0.119053
1.07922,1.144329,0.118991
1.079158,1.144344,0.118937
1.079094,1.144383,0.118912
1.079094,1.144432,0.118913
1.079065,1.14446,0.118879
1.079019,1.144485,0.118678
1.079044,1.144542,0.118612
1.079115,1.144653,0.118523
1.079137,1.144739,0.118419
1.0791,1.144845,0.118215
1.079195,1.144937,0.118032
1.079255,1.145081,0.117859
1.079252,1.14519,0.11769
1.079311,1.145331,0.117541
1.079355,1.145482,0.117343
1.079348,1.14561,0.1172
1.079427,1.145743,0.117042
1.079419,1.145845,0.116922
1.079395,1.14593,0.116775
1.079358,1.146045,0.116628
1.079321,1.146163,0.116512
1.079294,1.146259,0.116341
1.079261,1.146405,0.116194
1.079339,1.146566,0.115974
1.079418,1.146751,0.115782
1.079456,1.146893,0.115634
1.079603,1.14705,0.115462
1.079668,1.147227,0.115281
1.079788,1.147413,0.115103
1.079841,1.147614,0.114928
1.079942,1.147802,0.114769
1.080025,1.147994,0.114589
1.080092,1.148143,0.114411
1.080211,1.148323,0.114239
1.080255,1.148519,0.114099
1.080347,1.148687,0.113904
1.080417,1.148907,0.113605
1.080509,1.14914,0.113404
1.080567,1.149361,0.113185
1.080548,1.149538,0.112905
1.080618,1.149763,0.112682
1.080607,1.149926,0.112539
1.080638,1.150108,0.112363
1.080687,1.150274,0.112189
1.080626,1.150386,0.112057
1.080574,1.150543,0.11198
1.080542,1.150678,0.111816
1.080487,1.150866,0.111701
1.080434,1.151033,0.111579
1.080319,1.151184,0.111459
1.080344,1.151439,0.111257
1.08031,1.151621,0.111057
1.080221,1.151815,0.110997
1.080161,1.152028,0.110837
1.080158,1.152236,0.110775
1.080064,1.152445,0.110703
1.080058,1.152683,0.110664
1.079928,1.152861,0.110682
1.07987,1.153077,0.110644
1.079878,1.153316,0.110636
1.079852,1.153544,0.110602
1.079813,1.153719,0.110644
1.080009,1.153827,0.110625
1.080801,1.153899,0.110508
1.080102,1.153749,0.110616
1.080035,1.153896,0.110622
1.080036,1.154059,0.110628
1.079956,1.154224,0.110607
1.079959,1.154421,0.11063
1.079924,1.154642,0.11069
1.079899,1.154902,0.110687
1.079799,1.15528,0.110768
1.079547,1.155746,0.110899
1.079238,1.156353,0.110992
1.078887,1.15719,0.111103
1.078432,1.158105,0.111323
1.077918,1.159116,0.111483
1.077506,1.160347,0.111779
1.077568,1.162007,0.111912
1.077184,1.163863,0.112152
1.076779,1.166058,0.112663
1.076439,1.168508,0.113245
1.076244,1.171346,0.113989
1.076012,1.174365,0.114901
1.075709,1.1778,0.116072
1.07541,1.181475,0.117427
1.075206,1.185594,0.11867
1.07501,1.189949,0.119883
1.075202,1.194763,0.12186
1.075518,1.200912,0.123734
1.075464,1.207539,0.125214
1.076496,1.214805,0.125972
1.075482,1.223855,0.127517
1.075583,1.233376,0.12872
1.075119,1.243941,0.129924
1.075789,1.254563,0.13023
1.075865,1.266228,0.131004
1.075955,1.278585,0.131018
1.075953,1.291337,0.131309
1.076075,1.304578,0.131517
1.076329,1.318267,0.131749
1.076515,1.332423,0.132021
1.076702,1.346806,0.132178
1.077154,1.361617,0.13246
1.077393,1.376636,0.132482
1.077364,1.392694,0.132415
1.077514,1.40802,0.1329
1.078606,1.423307,0.133034
1.079399,1.43915,0.133419
1.079835,1.454795,0.133886
1.080371,1.470438,0.134223
1.080866,1.486277,0.134512
1.081028,1.502381,0.135525
1.081893,1.518505,0.136198
1.082153,1.53412,0.136742
1.08257,1.549801,0.137929
1.082861,1.565164,0.138706
1.083239,1.580113,0.139526
1.083262,1.595119,0.14057
1.083288,1.609564,0.141478
1.083355,1.623512,0.142599
1.083272,1.636899,0.143355
1.083385,1.64987,0.144319
1.083248,1.662043,0.144751
1.083226,1.673486,0.145119
