1.329676,1.651634,0.13077
1.329706,1.651627,0.130793
1.329695,1.651643,0.130781
1.32969,1.651639,0.130762
1.329705,1.651658,0.130762
1.329695,1.651635,0.130771
1.329719,1.651644,0.130803
1.329703,1.651646,0.130782
1.329688,1.651666,0.130756
1.329717,1.651656,0.13076
1.329742,1.651647,0.130778
1.329721,1.651645,0.13076
1.32972,1.651646,0.130741
1.329715,1.651663,0.130751
1.329733,1.651658,0.130766
1.32972,1.651654,0.130755
1.329719,1.651673,0.130768
1.329715,1.651679,0.13073
1.329747,1.65167,0.130746
1.329745,1.651666,0.130763
1.32975,1.651672,0.130746
1.329758,1.651683,0.130727
1.329754,1.651692,0.130752
1.329769,1.651678,0.130758
1.329758,1.651683,0.130758
1.329757,1.651697,0.130734
1.329785,1.651716,0.130738
1.329782,1.651699,0.130735
1.329761,1.651717,0.130719
1.329758,1.651724,0.13073
1.329781,1.651723,0.130731
1.329776,1.651728,0.13074
1.32978,1.651742,0.130744
1.329785,1.651768,0.130703
1.329784,1.65175,0.13069
1.329821,1.651759,0.130727
1.329829,1.651756,0.130735
1.329846,1.651757,0.130722
1.32981,1.651775,0.130686
1.329816,1.651783,0.130683
1.329855,1.651777,0.130718
1.329861,1.651775,0.130721
1.329847,1.651791,0.130696
1.329866,1.651791,0.130713
1.32986,1.651805,0.130705
1.329861,1.651796,0.130699
1.329852,1.65181,0.130696
1.329876,1.651824,0.130707
1.329888,1.651813,0.130712
1.329852,1.651805,0.130701
1.329847,1.651809,0.130682
1.329875,1.651802,0.130699
1.329861,1.651806,0.130663
1.329866,1.651795,0.13069
1.329824,1.651789,0.130683
1.329836,1.651791,0.130696
1.329826,1.651789,0.130688
1.329852,1.651805,0.130716
1.329803,1.651797,0.130702
1.329825,1.651779,0.130726
1.329837,1.651792,0.130717
1.329856,1.651761,0.130744
1.329819,1.651757,0.130703
1.329811,1.651743,0.130717
1.329784,1.651751,0.130716
1.329782,1.651741,0.130715
1.329792,1.651731,0.130728
1.32979,1.651722,0.13073
1.329762,1.651735,0.130727
1.329788,1.651728,0.130727
1.329782,1.651724,0.130737
1.329755,1.651729,0.130745
1.329732,1.651735,0.130745
1.329739,1.651738,0.130751
1.329727,1.651731,0.130744
1.329727,1.651719,0.130735
1.329724,1.651711,0.130759
1.329735,1.651742,0.130752
1.329727,1.651728,0.130726
1.329712,1.651721,0.130729
1.329707,1.651747,0.130741
1.329698,1.651751,0.130719
1.329737,1.651758,0.130751
1.329713,1.651744,0.130741
1.329698,1.65176,0.130748
1.329707,1.651784,0.130743
1.329724,1.651779,0.130735
1.329713,1.65177,0.130725
1.329725,1.651789,0.130747
1.329723,1.651777,0.130728
1.329738,1.651796,0.130716
1.329742,1.651798,0.130718
1.329734,1.651775,0.130737
1.329734,1.651768,0.13073
1.329731,1.651778,0.130721
1.32975,1.651781,0.130743
1.329729,1.651782,0.130744
1.329721,1.651774,0.130724
1.329716,1.651789,0.130716
1.329734,1.651785,0.130739
1.329749,1.651761,0.130757
1.329719,1.651749,0.130713
1.32974,1.651754,0.130731
1.329748,1.651748,0.130732
1.329734,1.651741,0.130738
1.329737,1.651746,0.130744
1.32974,1.651737,0.130746
1.329736,1.651739,0.130739
1.329716,1.65175,0.130738
1.32974,1.651744,0.130766
1.329725,1.651732,0.130765
1.329707,1.651731,0.13077
1.329697,1.651741,0.130775
1.329685,1.65175,0.130759
1.329674,1.651751,0.130764
1.329676,1.651739,0.130758
1.329673,1.651769,0.130758
1.329689,1.651747,0.130771
1.329664,1.651736,0.130753
1.329674,1.651734,0.130763
1.329667,1.651742,0.13075
1.329678,1.651726,0.130773
1.329678,1.651718,0.130773
1.329667,1.651715,0.130794
1.329671,1.651722,0.130769
1.32966,1.651738,0.130772
1.329674,1.651713,0.130781
1.329658,1.651713,0.130778
1.329666,1.651701,0.130797
1.329658,1.651686,0.130791
1.329652,1.651715,0.130782
1.329659,1.651708,0.130776
1.329667,1.651709,0.13077
1.329689,1.651704,0.130782
1.329661,1.651718,0.130771
1.329668,1.651686,0.130792
1.329687,1.651695,0.130808
1.32966,1.651687,0.130789
1.329635,1.651711,0.130776
1.329662,1.651707,0.130802
1.329654,1.651707,0.130796
1.329657,1.651678,0.130792
1.329638,1.651701,0.130799
1.329658,1.651693,0.130794
1.329641,1.651696,0.130783
1.32966,1.65168,0.130805
1.329657,1.651699,0.130797
1.329656,1.651693,0.13078
1.329657,1.651702,0.130782
1.329679,1.651694,0.130816
1.329645,1.651695,0.13078
1.329636,1.651701,0.130774
1.32966,1.651688,0.130813
1.329666,1.651668,0.13081
1.329634,1.651677,0.130799
1.32964,1.651679,0.130792
1.329639,1.651679,0.130797
1.329656,1.651675,0.130827
1.329645,1.651654,0.130813
1.329643,1.651655,0.130809
1.329648,1.651686,0.130801
1.329652,1.651676,0.130805
1.329643,1.651658,0.130818
1.32962,1.651671,0.130821
1.329615,1.651677,0.130788
1.329638,1.651663,0.130835
1.329639,1.651651,0.130828
1.329638,1.651648,0.130833
1.329622,1.651656,0.130823
1.329612,1.651645,0.130833
1.329615,1.651645,0.130828
1.32961,1.651665,0.130827
1.329601,1.651679,0.130817
1.329604,1.651683,0.130842
1.329627,1.65167,0.130843
1.329627,1.651647,0.130836
1.329611,1.651656,0.13081
1.329609,1.651664,0.130825
1.329612,1.651645,0.130844
1.329614,1.651649,0.13084
1.329603,1.651645,0.130827
1.329602,1.651681,0.130823
1.329608,1.651665,0.130823
1.329628,1.651631,0.130831
1.3296,1.651644,0.130857
1.329589,1.651654,0.130825
1.329585,1.651647,0.130829
1.329615,1.651642,0.130842
1.329594,1.65164,0.130846
1.329591,1.651657,0.130837
1.329572,1.651672,0.130811
1.329579,1.651668,0.130834
1.329605,1.651642,0.130867
1.329594,1.651651,0.130853
1.329585,1.651665,0.130848
1.329582,1.651659,0.130838
1.329573,1.651629,0.130852
1.329559,1.651631,0.130872
1.329566,1.65166,0.130836
1.329565,1.651679,0.130827
1.329587,1.651643,0.130845
1.329567,1.651651,0.130857
1.329568,1.651628,0.130869
1.329589,1.651633,0.130854
1.329589,1.651636,0.13086
1.329563,1.651622,0.13088
1.329563,1.651635,0.130848
1.329567,1.651645,0.130852
1.329598,1.651644,0.130864
1.329561,1.651637,0.130852
1.32957,1.651628,0.130886
1.329542,1.651646,0.130842
1.329564,1.651664,0.130845
1.329539,1.651645,0.130855
1.329567,1.651638,0.130873
1.32955,1.651645,0.130896
1.329544,1.651641,0.130847
1.329554,1.651658,0.130877
1.329538,1.651646,0.130874
1.329535,1.651626,0.130874
1.329578,1.651643,0.130871
1.329573,1.651638,0.130863
1.329584,1.651634,0.130886
1.329559,1.651635,0.130867
1.329564,1.651661,0.130849
1.329577,1.651675,0.130856
1.329575,1.651656,0.130862
1.329607,1.651642,0.130893
1.329612,1.651681,0.130853
1.329623,1.651688,0.130839
1.329609,1.651705,0.130857
1.329623,1.651721,0.130877
1.329604,1.651714,0.1309
1.329627,1.651778,0.130902
1.329642,1.651812,0.13093
1.329655,1.651872,0.13097
1.329588,1.651923,0.131002
1.329536,1.651967,0.131054
1.329443,1.651957,0.131105
1.329354,1.651863,0.131203
1.329246,1.651668,0.131248
1.329159,1.651492,0.131275
1.329084,1.651313,0.131331
1.328985,1.651192,0.131378
1.328939,1.651122,0.131463
1.328835,1.651073,0.131481
1.328752,1.65108,0.131531
1.328661,1.651096,0.131602
1.328627,1.651172,0.131647
1.328573,1.651276,0.131642
1.328575,1.651394,0.131661
1.328608,1.651496,0.131663
1.328628,1.65162,0.131663
1.328683,1.651723,0.13169
1.328708,1.651845,0.13165
1.328831,1.651972,0.131669
1.328932,1.652057,0.131653
1.328982,1.652161,0.131628
1.329072,1.652232,0.131596
1.329157,1.652266,0.131603
1.329238,1.652269,0.131571
1.329326,1.652213,0.131514
1.32935,1.652144,0.131465
1.329398,1.652036,0.131366
1.329471,1.651858,0.131313
1.329522,1.651679,0.131205
1.329533,1.651482,0.131084
1.329478,1.651178,0.130941
1.329471,1.65086,0.130775
1.329482,1.650467,0.130643
1.329389,1.650127,0.130475
1.329324,1.649815,0.130332
1.329234,1.649557,0.130169
1.329206,1.649309,0.130048
1.329105,1.649091,0.129891
1.329035,1.648904,0.129757
1.328937,1.64873,0.12965
1.328856,1.648567,0.129561
1.328735,1.648453,0.129503
1.328566,1.648328,0.129413
1.328407,1.648199,0.129423
1.328267,1.648025,0.129399
1.32813,1.647916,0.129402
1.328012,1.647872,0.129413
1.327922,1.647852,0.129461
1.327915,1.647802,0.12956
1.327883,1.647741,0.129683
1.327834,1.647693,0.129746
1.327736,1.647666,0.12982
1.327683,1.647651,0.129939
1.327587,1.647617,0.130054
1.327445,1.64754,0.130166
1.327246,1.647475,0.1303
1.327104,1.647406,0.130446
1.326956,1.647313,0.130632
1.326822,1.647141,0.130853
1.326706,1.646912,0.131104
1.326577,1.646637,0.131431
1.326503,1.646251,0.131888
1.326401,1.645767,0.132389
1.326327,1.645125,0.133013
1.326293,1.644454,0.133697
1.326267,1.643681,0.134496
1.326311,1.642729,0.135512
1.326308,1.641812,0.136702
1.326342,1.640822,0.138016
1.326496,1.639823,0.139553
1.326607,1.638653,0.141349
1.326833,1.63718,0.143455
1.327144,1.635767,0.145724
1.327254,1.634078,0.148181
1.327319,1.632251,0.150689
1.327174,1.630295,0.153352
1.32706,1.62844,0.155671
1.326796,1.626554,0.158229
1.326777,1.624721,0.160829
1.326419,1.622964,0.162881
1.326029,1.620966,0.164646
1.325596,1.618761,0.165843
1.325161,1.616404,0.166602
1.324672,1.613701,0.166907
1.324219,1.610711,0.166729
1.323735,1.607497,0.166023
1.323334,1.604142,0.164805
1.323019,1.600554,0.163158
1.322711,1.596843,0.161089
1.322491,1.593048,0.158723
1.322422,1.589351,0.156163
1.322234,1.585698,0.153494
1.32227,1.582322,0.150605
1.322401,1.579256,0.147652
1.322525,1.576649,0.144616
1.322654,1.574918,0.141878
1.322496,1.574642,0.139616
1.322359,1.574988,0.137839
1.321875,1.576531,0.136561
1.321444,1.577707,0.135488
1.321065,1.57817,0.134462
1.320771,1.577823,0.133677
1.320519,1.577405,0.133245
1.320412,1.576864,0.133072
1.320446,1.576302,0.132926
1.320531,1.575814,0.13281
1.320621,1.575424,0.132628
1.320848,1.575077,0.132375
1.321078,1.574762,0.132035
1.321321,1.574444,0.131593
1.321484,1.574197,0.131144
1.321629,1.573926,0.130683
1.321816,1.573618,0.130202
1.322082,1.573277,0.129765
1.322381,1.572941,0.129375
1.322632,1.572616,0.129028
1.322875,1.572299,0.128674
1.323082,1.572008,0.128382
1.32334,1.571768,0.128079
1.323615,1.57157,0.127718
1.323853,1.571421,0.12739
1.324107,1.5713,0.127086
1.324302,1.571177,0.126734
1.324502,1.571056,0.12647
1.324641,1.570973,0.12618
1.324821,1.570887,0.125953
1.324972,1.570804,0.125784
1.325084,1.570727,0.12555
1.325224,1.570638,0.125384
1.325325,1.570582,0.125162
1.325412,1.570541,0.124943
1.325489,1.570485,0.124818
1.325544,1.570423,0.124686
1.325636,1.570375,0.12457
1.325726,1.570327,0.12448
1.325823,1.570221,0.124425
1.325865,1.570097,0.124416
1.325873,1.569925,0.124435
1.325895,1.569776,0.12451
1.325911,1.56962,0.124581
1.325946,1.569489,0.124641
1.32597,1.569402,0.124669
1.32598,1.569369,0.124705
1.326025,1.569341,0.124735
1.3261,1.569316,0.124728
1.326163,1.569374,0.124755
1.326241,1.569372,0.124816
1.326303,1.569322,0.124922
1.326265,1.569176,0.125008
1.326155,1.569073,0.12511
1.325773,1.56881,0.125163
1.325826,1.568724,0.125184
1.325982,1.568617,0.125262
1.326091,1.568561,0.125276
1.326288,1.568465,0.125337
1.326514,1.568398,0.125411
1.326765,1.568312,0.125518
1.327031,1.568296,0.125608
1.327287,1.56832,0.1257
1.32754,1.568415,0.125791
1.327762,1.568544,0.125852
1.327891,1.568732,0.12586
1.328083,1.568922,0.125902
1.328223,1.569124,0.125937
1.328325,1.569398,0.125957
1.328881,1.569843,0.125986
1.32905,1.570219,0.125983
1.329034,1.57059,0.125951
1.328972,1.570853,0.126012
1.328662,1.571281,0.125927
1.328329,1.571637,0.125914
1.328031,1.572004,0.125913
1.327815,1.572437,0.125893
1.327537,1.57294,0.125916
1.327253,1.573521,0.125921
1.327058,1.574114,0.125958
1.326847,1.574806,0.125998
1.32667,1.575449,0.126087
1.326503,1.576132,0.126145
1.32635,1.5769,0.12622
1.326144,1.577598,0.12632
1.325997,1.578309,0.126416
1.325809,1.579011,0.126513
1.325647,1.579674,0.126667
1.325353,1.580422,0.126765
1.325162,1.581041,0.126987
1.324878,1.581712,0.127189
1.324631,1.582294,0.127299
1.3244,1.582858,0.127448
1.324229,1.583355,0.127628
1.323979,1.583842,0.127696
1.323767,1.584231,0.127867
1.323405,1.584335,0.128073
1.323061,1.584693,0.128209
1.322738,1.585016,0.128303
1.3224,1.585331,0.128404
1.322085,1.585635,0.128481
1.321844,1.585862,0.128525
1.321655,1.58604,0.128525
1.321523,1.586199,0.128536
1.321456,1.586362,0.128564
1.321407,1.586603,0.128564
1.321418,1.586856,0.128521
1.32148,1.5871,0.128479
1.321556,1.587318,0.128435
1.321658,1.587505,0.12839
1.321764,1.587714,0.128309
1.321859,1.587848,0.128252
1.321918,1.587998,0.128162
1.32193,1.58811,0.128091
1.321935,1.588159,0.12801
1.321878,1.588193,0.127968
1.321811,1.588178,0.127913
1.321764,1.588139,0.127902
1.321698,1.588127,0.127873
1.321668,1.58809,0.127828
1.321655,1.588109,0.127765
1.321656,1.588133,0.127678
1.321708,1.588187,0.127563
1.321789,1.588263,0.127465
1.32186,1.588431,0.127361
1.321916,1.588688,0.1273
1.321954,1.58908,0.127211
1.321981,1.589614,0.127104
1.322037,1.590109,0.127029
1.322088,1.590558,0.127011
1.322078,1.590986,0.127029
1.322022,1.591385,0.127076
1.321939,1.591788,0.127144
1.321877,1.592165,0.127229
1.32181,1.592608,0.127286
1.321656,1.59306,0.127301
1.321573,1.593481,0.127355
1.32144,1.59383,0.127359
1.321396,1.594147,0.127362
1.321324,1.594414,0.127318
1.321301,1.594634,0.127258
1.321341,1.594814,0.127122
1.321455,1.59498,0.127028
1.321639,1.595089,0.126893
1.321847,1.595077,0.126692
1.322042,1.594983,0.126496
1.322204,1.594838,0.126372
1.322323,1.594621,0.126188
1.322374,1.594365,0.126023
1.322422,1.59402,0.125852
1.322477,1.593531,0.125711
1.322477,1.593018,0.125529
1.322454,1.592596,0.125394
1.322401,1.592131,0.125274
1.322364,1.59158,0.125175
1.322286,1.591111,0.125142
1.322182,1.590663,0.125141
1.322162,1.590512,0.125118
1.32209,1.590128,0.12523
1.321974,1.58974,0.125309
1.321652,1.589043,0.125341
1.321476,1.588483,0.125413
1.32142,1.588148,0.125478
1.321198,1.587548,0.12551
1.320916,1.586952,0.125546
1.32072,1.586395,0.125639
1.320314,1.58577,0.125693
1.319903,1.585243,0.125722
1.319639,1.584652,0.125804
1.319398,1.584043,0.125888
1.319156,1.583472,0.125953
1.319005,1.582893,0.126087
1.318888,1.58231,0.126184
1.318827,1.581777,0.126337
1.318679,1.58122,0.126521
1.318485,1.580759,0.126672
1.318273,1.580304,0.126864
1.318151,1.579899,0.12707
1.318008,1.579486,0.12732
1.317819,1.579081,0.12756
1.3176,1.578744,0.127784
1.317401,1.578446,0.128065
1.317191,1.578041,0.128358
1.316953,1.577711,0.128634
1.316629,1.577438,0.128853
1.316358,1.57712,0.129177
1.316128,1.576784,0.129603
1.315944,1.576344,0.130054
1.315739,1.575753,0.1308
1.315543,1.575032,0.13169
1.315189,1.574126,0.132855
1.314824,1.573045,0.134247
1.314307,1.571859,0.13586
1.313568,1.570638,0.137882
1.312572,1.569207,0.140127
1.311459,1.567635,0.142691
1.310254,1.566045,0.145326
1.30904,1.564471,0.148026
1.307981,1.562898,0.150497
1.307042,1.561506,0.153158
1.306218,1.560124,0.155726
1.305551,1.558726,0.158144
1.30507,1.557276,0.160587
1.304652,1.555775,0.162856
1.304241,1.554319,0.165063
1.303908,1.552851,0.167116
1.30362,1.551574,0.168958
1.303531,1.550248,0.17073
1.303549,1.549068,0.1723
1.303781,1.547982,0.173784
1.304051,1.54699,0.174986
1.304398,1.546147,0.176046
1.3049,1.545356,0.177116
1.30547,1.544536,0.178164
1.306011,1.543903,0.179013
1.306564,1.543283,0.179872
1.306904,1.542724,0.18048
1.307484,1.542099,0.181313
1.308163,1.541363,0.182203
1.308826,1.540651,0.18305
1.309515,1.539813,0.183853
1.310268,1.538948,0.184698
1.310973,1.538159,0.185584
1.311664,1.537424,0.18647
1.312314,1.536643,0.187435
1.312959,1.535895,0.188311
1.313553,1.535144,0.189193
1.314048,1.53434,0.190025
1.314482,1.53355,0.190775
1.315143,1.532844,0.191705
1.315339,1.531914,0.192341
1.315773,1.531101,0.193062
1.316158,1.530192,0.193866
1.3165,1.529316,0.194606
1.316789,1.528411,0.195354
1.317196,1.527443,0.196123
1.317588,1.526526,0.196861
1.317997,1.525576,0.197609
1.318332,1.524687,0.198321
1.318609,1.52382,0.19896
1.318925,1.522952,0.199619
1.319182,1.522145,0.200283
1.319417,1.521316,0.200951
1.319557,1.520543,0.201579
1.319684,1.51976,0.202153
1.319746,1.518979,0.202845
1.319723,1.518175,0.203441
1.319601,1.517391,0.204073
1.319374,1.516597,0.204751
1.319025,1.515873,0.205346
1.318648,1.515185,0.205921
1.318197,1.514455,0.206495
1.31769,1.513868,0.206961
1.317148,1.51336,0.207406
1.316605,1.512895,0.20778
1.316045,1.512426,0.208186
1.315508,1.51206,0.208497
1.315045,1.511769,0.208751
1.314687,1.511472,0.209013
1.31441,1.511169,0.20926
1.314207,1.510887,0.209435
1.314115,1.510577,0.209637
1.314096,1.510286,0.209801
1.314151,1.509998,0.209957
1.314264,1.509723,0.210118
1.314369,1.509443,0.210216
1.314559,1.509156,0.210335
1.314775,1.508871,0.210427
1.315014,1.508625,0.2105
1.315308,1.508399,0.21057
1.315608,1.508252,0.210592
1.315935,1.508159,0.210557
1.316253,1.508156,0.210522
1.316584,1.508171,0.21047
1.316904,1.508284,0.210341
1.317304,1.508448,0.210248
1.317642,1.508593,0.21011
1.318021,1.508751,0.209991
1.3184,1.508833,0.209837
1.31866,1.508788,0.209661
1.319065,1.508755,0.209595
1.319475,1.50871,0.209516
1.319842,1.50868,0.209428
1.32021,1.508655,0.209347
1.320619,1.508596,0.209294
1.320999,1.508577,0.209146
1.321451,1.508559,0.209016
1.321922,1.508618,0.208863
1.322346,1.508717,0.208704
1.322731,1.508878,0.208489
1.323063,1.509073,0.208253
1.323362,1.509303,0.207983
1.323678,1.509524,0.207768
1.323974,1.509737,0.207572
1.324193,1.509924,0.207378
1.324457,1.510106,0.207187
1.324563,1.510327,0.206938
1.324694,1.510588,0.206719
1.3248,1.510867,0.206451
1.324789,1.511264,0.206136
1.32488,1.511624,0.205834
1.324915,1.51201,0.205449
1.32496,1.51247,0.205053
1.324959,1.513085,0.204594
1.324928,1.513734,0.204021
1.324896,1.514427,0.203482
1.324815,1.515308,0.202819
1.324715,1.51626,0.20203
1.324578,1.517281,0.201236
1.324449,1.518393,0.200287
1.324249,1.519622,0.199268
1.324085,1.520962,0.198128
1.323918,1.522345,0.196918
1.323671,1.523796,0.195627
1.323326,1.52541,0.194181
1.322951,1.527095,0.192604
1.322531,1.528843,0.190962
1.322164,1.530611,0.18922
1.321638,1.532542,0.18734
1.321007,1.53457,0.18533
1.320339,1.536658,0.183125
1.319931,1.538638,0.181107
1.319285,1.540798,0.178691
1.318604,1.543064,0.176147
1.317985,1.545422,0.173439
1.317277,1.547917,0.170547
1.316578,1.550369,0.167508
1.315947,1.552796,0.164351
1.3154,1.555203,0.161059
1.314825,1.557573,0.157669
1.314403,1.559867,0.154223
1.314125,1.562006,0.150806
1.313844,1.564167,0.147385
1.313506,1.566269,0.14423
1.313105,1.568118,0.14093
1.312508,1.569795,0.13771
1.311755,1.571293,0.134662
1.310933,1.572838,0.132207
1.310526,1.57438,0.130798
1.310559,1.575253,0.130067
1.311062,1.575536,0.129512
1.311794,1.575683,0.129226
1.312649,1.575868,0.128971
1.313407,1.576022,0.128754
1.31386,1.576206,0.128606
1.314026,1.576423,0.128521
1.313947,1.576689,0.128356
1.313834,1.576997,0.128314
1.313721,1.577438,0.128208
1.313701,1.577935,0.128142
1.313776,1.578374,0.128137
1.313829,1.578805,0.128101
1.313874,1.57915,0.128125
1.313901,1.579498,0.128135
1.313915,1.579806,0.128153
1.313942,1.580153,0.128154
1.313966,1.580476,0.128164
1.313953,1.580805,0.128067
1.314012,1.581128,0.128017
1.314072,1.581376,0.127938
