1.119955,1.22424,1.065841
1.120315,1.22532,1.065961
1.120371,1.226513,1.066424
1.121182,1.227743,1.067515
1.121406,1.229349,1.068695
1.1218,1.230959,1.070468
1.122082,1.232642,1.072299
1.122502,1.234404,1.074495
1.122707,1.236241,1.076795
1.122999,1.237982,1.079216
1.12314,1.239588,1.081778
1.123237,1.241104,1.084484
1.123207,1.24233,1.087235
1.122986,1.243273,1.090136
1.122694,1.243905,1.093049
1.121886,1.244226,1.096002
1.12158,1.244463,1.09927
1.121372,1.244228,1.102412
1.120901,1.243863,1.105556
1.120704,1.243147,1.108819
1.119949,1.242367,1.112288
1.119299,1.241126,1.115791
1.11938,1.239748,1.119587
1.119176,1.238247,1.123507
1.118722,1.236414,1.127279
1.118542,1.234644,1.131435
1.118249,1.232665,1.135713
1.11784,1.23084,1.140191
1.117987,1.228905,1.145013
1.11784,1.227288,1.150248
1.117923,1.22568,1.15583
1.117883,1.224303,1.16192
1.117852,1.223106,1.168524
1.118014,1.221863,1.175372
1.118355,1.220925,1.182781
1.118656,1.220021,1.190392
1.11877,1.219373,1.198123
1.119104,1.218808,1.2061
1.119295,1.218486,1.214179
1.119591,1.218241,1.222474
1.119831,1.218359,1.230848
1.120273,1.218528,1.23942
1.120797,1.218988,1.248289
1.121534,1.219498,1.257199
1.122136,1.220348,1.2659
1.122695,1.221568,1.27455
1.123605,1.222894,1.283273
1.124396,1.224435,1.291918
1.12539,1.226292,1.3008
1.126388,1.22843,1.309633
1.127551,1.230556,1.318432
1.128793,1.232819,1.327176
1.130054,1.235275,1.335883
1.131338,1.237808,1.344244
1.132811,1.240447,1.352212
1.134218,1.243247,1.359836
1.135973,1.246088,1.367248
1.137586,1.24916,1.374333
1.139498,1.252266,1.381429
1.141013,1.255554,1.388277
1.142959,1.258903,1.395081
1.145041,1.262291,1.401475
1.14692,1.265825,1.40751
1.149373,1.269131,1.413495
1.151082,1.272586,1.418805
1.154095,1.276221,1.424374
1.156386,1.279783,1.429342
1.158487,1.283235,1.43386
1.16056,1.286798,1.438197
1.162759,1.290158,1.442135
1.164732,1.29365,1.445843
1.166562,1.297282,1.449044
1.168178,1.300861,1.451924
1.170386,1.304757,1.454851
1.172227,1.308583,1.457226
1.17422,1.312545,1.45971
1.176119,1.316546,1.46184
1.178004,1.320526,1.463961
1.179727,1.324477,1.465928
1.181547,1.328155,1.467682
1.183316,1.331879,1.46943
1.18524,1.335401,1.471146
1.186871,1.338783,1.472646
1.188683,1.341965,1.474441
1.19034,1.344899,1.475969
1.191872,1.347692,1.477471
1.193306,1.350205,1.478797
1.194688,1.352484,1.48009
1.19586,1.354467,1.480893
1.197085,1.356273,1.481829
1.19822,1.357808,1.482582
1.199123,1.359196,1.483077
1.199955,1.360363,1.483448
1.200788,1.361218,1.483664
1.201527,1.361962,1.483865
1.202123,1.362426,1.483847
1.20273,1.362733,1.483797
1.203182,1.362775,1.483301
1.203645,1.362582,1.482674
1.203845,1.362337,1.481984
1.204242,1.361703,1.481058
1.204299,1.360922,1.480127
1.20433,1.359879,1.479096
1.204218,1.358703,1.478085
1.204092,1.35719,1.4769
1.203909,1.355378,1.475684
1.203474,1.353269,1.474159
1.20297,1.35088,1.472731
1.202316,1.348273,1.471224
1.201409,1.34535,1.46964
1.200413,1.342094,1.468257
1.198989,1.338617,1.46671
1.197356,1.334742,1.465282
1.195787,1.330523,1.463844
1.194599,1.32599,1.462802
1.192463,1.321343,1.461381
1.190458,1.315962,1.459704
1.188475,1.310917,1.458494
1.186249,1.305362,1.457252
1.183866,1.299573,1.456375
1.181271,1.293623,1.455671
1.178905,1.287335,1.455465
1.176281,1.280709,1.455353
1.173774,1.273871,1.455592
1.171007,1.26689,1.455944
1.168332,1.259669,1.456479
1.165282,1.252315,1.457052
1.162592,1.245011,1.457848
1.159754,1.23751,1.458613
1.157164,1.229783,1.459409
1.155033,1.221909,1.460448
1.152817,1.21412,1.461568
1.150472,1.206248,1.462595
1.148539,1.198251,1.463611
1.146782,1.190199,1.465022
1.144508,1.182304,1.466314
1.142392,1.174357,1.467559
1.140171,1.166327,1.46864
1.137755,1.158597,1.469719
1.135798,1.1507,1.470883
1.133866,1.142972,1.472012
1.131875,1.135283,1.473029
1.1301,1.127728,1.473978
1.128341,1.120283,1.474886
1.126606,1.112958,1.475607
1.125239,1.105765,1.476347
1.123602,1.098751,1.476831
1.1222,1.091853,1.477269
1.120716,1.085051,1.477525
1.119802,1.078501,1.478136
1.118794,1.07195,1.478389
1.117818,1.065636,1.478667
1.117029,1.05945,1.478916
1.11612,1.053447,1.478962
1.115486,1.047533,1.479189
1.114886,1.041745,1.479224
1.11422,1.036151,1.479338
1.113835,1.030861,1.47935
1.113253,1.025484,1.479353
1.112759,1.02035,1.47932
1.112129,1.015398,1.479277
1.11174,1.010586,1.479168
1.111295,1.00581,1.479094
1.110845,1.001221,1.478825
1.110345,0.99679,1.478816
1.110215,0.99237,1.479011
1.109726,0.988267,1.479091
1.109424,0.984093,1.479126
1.10911,0.980057,1.479296
1.108611,0.97595,1.479381
1.108486,0.971979,1.479414
1.10844,0.96821,1.479469
1.108275,0.96447,1.479471
1.107704,0.96082,1.479288
1.107601,0.957246,1.479317
1.107228,0.953731,1.479247
1.107388,0.950301,1.479208
1.107227,0.94703,1.479041
1.107225,0.943738,1.478741
1.107131,0.940656,1.478481
1.107082,0.937747,1.477994
1.107148,0.934985,1.477448
1.107047,0.932463,1.476832
1.107043,0.930354,1.476367
1.107037,0.928268,1.475753
1.107188,0.926435,1.475293
1.107186,0.924984,1.475055
1.107446,0.923716,1.475051
1.107588,0.922684,1.475189
1.107665,0.921831,1.47534
1.108094,0.921235,1.475895
1.108458,0.920725,1.476349
1.108701,0.920503,1.476877
1.108828,0.920286,1.477375
1.109577,0.92045,1.478167
1.109911,0.920667,1.478652
1.110209,0.92105,1.479078
1.110659,0.921557,1.479445
1.111104,0.922276,1.479746
1.111489,0.923164,1.47985
1.111899,0.924279,1.479902
1.112116,0.925615,1.479863
1.112656,0.926994,1.479753
1.112764,0.928653,1.479543
1.113433,0.930274,1.479415
1.113717,0.932214,1.479233
1.114076,0.934172,1.479071
1.11471,0.936228,1.478881
1.11566,0.938636,1.478724
1.116259,0.940944,1.478387
1.116876,0.943402,1.478021
1.117603,0.945929,1.477577
1.118336,0.948579,1.477058
1.119057,0.951518,1.476411
1.119867,0.954338,1.475734
1.120731,0.957293,1.474916
1.121475,0.960523,1.473986
1.122595,0.963563,1.472942
1.123514,0.966884,1.471689
1.124533,0.970355,1.470601
1.125622,0.973977,1.469235
1.126695,0.977621,1.468263
1.127698,0.981376,1.467183
1.128857,0.985189,1.466221
1.130021,0.989112,1.465435
1.131383,0.993188,1.464786
1.13233,0.997165,1.464061
1.133303,1.001424,1.463425
1.134288,1.005566,1.462759
1.135242,1.009934,1.462365
1.136057,1.014304,1.461799
1.137019,1.018627,1.461387
1.137786,1.023142,1.461061
1.138757,1.027509,1.460717
1.139631,1.032001,1.460289
1.14067,1.036549,1.459724
1.141694,1.041195,1.458981
1.142759,1.045879,1.458427
1.143891,1.050811,1.457853
1.145352,1.05567,1.457131
1.146995,1.060524,1.456797
1.148446,1.065595,1.456229
1.150105,1.07068,1.455722
1.151651,1.076063,1.455049
1.153451,1.0812,1.454722
1.155343,1.086439,1.45439
1.157295,1.091846,1.454084
1.159123,1.097229,1.453648
1.16129,1.102623,1.453186
1.163375,1.107961,1.452853
1.165524,1.113403,1.452502
1.167566,1.118901,1.451854
1.169735,1.124323,1.451256
1.171778,1.129856,1.450523
1.174028,1.135267,1.449872
1.176146,1.140719,1.449175
1.178511,1.146126,1.448419
1.180834,1.15148,1.44753
1.183006,1.156911,1.446355
1.18546,1.162218,1.445339
1.187847,1.16764,1.444206
1.190241,1.172988,1.443035
1.192596,1.178263,1.441672
1.1949,1.183621,1.440517
1.197183,1.188782,1.439142
1.199755,1.193945,1.437895
1.201911,1.199123,1.436663
1.204262,1.204148,1.435274
1.206515,1.209211,1.433961
1.208766,1.214272,1.432778
1.211078,1.219252,1.431537
1.213263,1.224265,1.430286
1.21558,1.229067,1.429518
1.217913,1.233823,1.428801
1.220052,1.238677,1.428282
1.222293,1.243245,1.428079
1.224543,1.247767,1.428191
1.226727,1.252205,1.428729
1.22887,1.256462,1.429383
1.231017,1.260619,1.430306
1.232968,1.264602,1.431663
1.23495,1.268452,1.43302
1.236705,1.272172,1.434647
1.238349,1.275971,1.436571
1.239682,1.279505,1.438447
1.241091,1.283155,1.440588
1.242319,1.286523,1.442587
1.243369,1.290098,1.444902
1.244337,1.293507,1.447095
1.244717,1.296805,1.449182
1.245555,1.30049,1.451719
1.245965,1.303848,1.453941
1.246229,1.307201,1.456036
1.246259,1.310848,1.458433
1.24629,1.314154,1.460453
1.246303,1.317544,1.462578
1.245829,1.3211,1.464619
1.245841,1.324314,1.466499
1.245163,1.327901,1.468361
1.244705,1.331247,1.469994
1.244267,1.334679,1.471748
1.243581,1.338159,1.473312
1.242935,1.341503,1.474699
1.242316,1.344926,1.476169
1.24171,1.348247,1.477511
1.240865,1.35167,1.478708
1.240217,1.355164,1.480049
1.239451,1.35848,1.481242
1.238706,1.361858,1.482603
1.237793,1.365197,1.48376
1.236875,1.368521,1.484945
1.235796,1.371845,1.486159
1.234698,1.375121,1.487359
1.233584,1.378398,1.488626
1.232519,1.381599,1.489891
1.231379,1.384754,1.491268
1.230042,1.38806,1.492518
1.2287,1.391232,1.493681
1.22737,1.394378,1.495051
1.225918,1.397578,1.496292
1.224373,1.400728,1.497405
1.222711,1.404073,1.498709
1.221343,1.407323,1.499882
1.219257,1.410625,1.500951
1.217703,1.41374,1.502295
1.215839,1.416904,1.503532
1.214107,1.420004,1.50485
1.212341,1.423004,1.506176
1.21034,1.426232,1.507382
1.20815,1.429166,1.508486
1.206115,1.432215,1.509604
1.203664,1.435419,1.51061
1.201616,1.438246,1.511561
1.199322,1.441173,1.512504
1.196742,1.444108,1.513246
1.194245,1.446991,1.514198
1.191825,1.44978,1.515021
1.189326,1.452519,1.51588
1.186828,1.455148,1.516577
1.184034,1.457764,1.517151
1.18146,1.460418,1.517798
1.17872,1.46306,1.518329
1.176455,1.465723,1.518997
1.17383,1.468348,1.519781
1.17135,1.47071,1.519978
1.168913,1.473272,1.520487
1.166532,1.475718,1.520776
1.16414,1.478252,1.521051
1.162127,1.480639,1.521368
1.160281,1.483258,1.521681
1.158246,1.485718,1.522061
1.155939,1.488355,1.522235
1.154085,1.49082,1.522389
1.152317,1.493287,1.522527
1.150474,1.495962,1.522832
1.148991,1.498454,1.523235
1.147406,1.50096,1.523539
1.146047,1.50338,1.523977
1.144764,1.505896,1.524475
1.143523,1.508309,1.524899
1.142171,1.510725,1.525341
1.141032,1.51304,1.525748
1.139717,1.515357,1.526094
1.138645,1.517737,1.526548
1.137593,1.519992,1.527106
1.136384,1.522258,1.527657
1.13514,1.524596,1.528093
1.13426,1.526718,1.528575
1.132903,1.528878,1.529148
1.13204,1.530788,1.529783
1.130957,1.532767,1.530242
1.129873,1.534641,1.530636
1.128882,1.53639,1.531053
1.127782,1.538252,1.531594
1.126687,1.539936,1.531899
1.125741,1.541563,1.532319
1.124723,1.543083,1.532709
1.123819,1.544592,1.533101
1.122982,1.545968,1.53339
1.121976,1.547331,1.53365
1.121209,1.548623,1.533977
1.120213,1.549989,1.534238
1.119449,1.551105,1.534506
1.11899,1.552236,1.534966
1.118185,1.552865,1.535217
1.11741,1.553869,1.535551
1.116869,1.554718,1.535941
1.11617,1.555542,1.536089
1.115552,1.556373,1.536292
1.115145,1.556954,1.536384
1.11471,1.557653,1.536532
1.11419,1.558301,1.536528
1.113873,1.558868,1.536482
1.113625,1.559418,1.536383
1.113412,1.559938,1.536162
1.113256,1.560514,1.535912
1.113165,1.560964,1.535628
1.113058,1.561458,1.535133
1.113119,1.561987,1.534789
1.113132,1.562487,1.534265
1.113226,1.563383,1.533755
1.113443,1.563892,1.533186
1.113784,1.564391,1.532768
1.114045,1.564994,1.53237
1.114394,1.565725,1.531741
1.114954,1.566116,1.531506
1.11546,1.566675,1.531136
1.115922,1.567324,1.530711
1.116455,1.56796,1.530395
1.11697,1.568628,1.530139
1.11762,1.569191,1.53006
1.118166,1.569781,1.530127
1.118857,1.570448,1.530293
1.119384,1.570924,1.53071
1.120101,1.571565,1.531034
1.120591,1.572083,1.531311
1.121291,1.572518,1.531861
1.121892,1.573005,1.532093
1.122675,1.573584,1.532587
1.123346,1.574009,1.532725
1.124128,1.574494,1.53299
1.124934,1.574953,1.53319
1.126005,1.575207,1.53353
1.126852,1.575655,1.533819
1.127817,1.575893,1.533935
1.128731,1.576255,1.534143
1.129713,1.576501,1.534322
1.130734,1.576723,1.534518
1.131927,1.576983,1.534638
1.133079,1.576928,1.534838
1.133955,1.57715,1.535036
1.135193,1.577135,1.535157
1.13635,1.577161,1.535154
1.137605,1.57707,1.53523
1.138682,1.577131,1.535234
1.13993,1.576956,1.535132
1.141139,1.576863,1.535029
1.142384,1.576724,1.534845
1.143542,1.576604,1.534663
1.144657,1.576502,1.534435
1.145898,1.576389,1.534283
1.14713,1.576197,1.534114
1.148391,1.575994,1.534046
1.149693,1.57591,1.533866
1.150773,1.575665,1.533812
1.151883,1.575554,1.533704
1.153212,1.575336,1.533773
1.154334,1.575202,1.533786
1.155436,1.575027,1.533751
1.156598,1.574915,1.533736
1.157708,1.574767,1.53376
1.158809,1.574643,1.533826
1.159893,1.574565,1.533862
1.161117,1.574298,1.533861
1.162163,1.574197,1.534025
1.163291,1.574041,1.53407
1.164372,1.574052,1.534091
1.165352,1.573834,1.534313
1.166396,1.573712,1.534387
1.167341,1.573602,1.534517
1.168276,1.573504,1.534552
1.169221,1.573409,1.534622
1.17021,1.573396,1.534612
1.170957,1.573198,1.534694
1.171751,1.573113,1.534688
1.172563,1.57303,1.534746
1.173274,1.572954,1.534767
1.17399,1.572861,1.534752
1.174724,1.572791,1.534713
1.175399,1.572678,1.534754
1.176111,1.572582,1.534792
1.176697,1.572599,1.534738
1.177369,1.572509,1.534774
1.177932,1.57245,1.534714
1.178538,1.572475,1.534741
1.179123,1.57258,1.534634
1.179752,1.572499,1.534761
1.180347,1.572481,1.53472
1.180882,1.572493,1.53473
1.181466,1.572545,1.534771
1.182077,1.572605,1.534808
1.182657,1.572684,1.534854
1.183226,1.572759,1.534916
1.183866,1.572938,1.534891
1.184462,1.572958,1.535074
1.185127,1.573055,1.535224
1.185736,1.573177,1.535365
1.186471,1.573288,1.535511
1.187095,1.573453,1.53563
1.187673,1.573594,1.535734
1.188268,1.573774,1.535898
1.188848,1.57397,1.53605
1.189437,1.574123,1.536184
1.190027,1.574295,1.536337
1.19053,1.574484,1.536453
1.191009,1.574684,1.536554
1.191504,1.574816,1.536634
1.191996,1.575089,1.536779
1.192437,1.575217,1.536846
1.193083,1.574986,1.536947
1.193472,1.575222,1.537095
1.19384,1.575353,1.537253
1.194196,1.575503,1.537327
1.194479,1.57565,1.537391
1.194736,1.575806,1.537422
1.194959,1.575931,1.537463
1.195197,1.57605,1.537503
1.195434,1.576284,1.53751
1.19555,1.57633,1.537518
1.195719,1.576422,1.537546
1.195807,1.576518,1.537546
1.19585,1.576605,1.537488
1.195856,1.576765,1.537477
1.196003,1.576735,1.537484
1.195988,1.576822,1.537429
1.195957,1.576902,1.537383
1.195948,1.576953,1.537329
1.195877,1.577016,1.537334
1.195864,1.57701,1.537287
1.195822,1.577026,1.537248
1.195676,1.577056,1.537174
1.195526,1.577109,1.537093
1.195417,1.577079,1.53711
1.195259,1.5771,1.537021
1.195101,1.577098,1.536976
1.194956,1.577067,1.536962
1.194714,1.577049,1.536947
1.194417,1.57702,1.536891
1.194144,1.576986,1.536809
1.193846,1.576954,1.53673
1.193517,1.576894,1.536705
1.193133,1.576881,1.53665
1.192779,1.576732,1.536514
1.192441,1.57665,1.536414
1.192043,1.576525,1.536343
1.191632,1.57638,1.536247
1.191203,1.576277,1.536163
1.190766,1.576074,1.535996
1.190268,1.575863,1.535836
1.189737,1.575696,1.535554
1.189264,1.575441,1.535446
1.18876,1.575236,1.535196
1.18828,1.575003,1.535007
1.18774,1.574718,1.534844
1.187137,1.574482,1.534523
1.186652,1.574215,1.53429
1.18619,1.574019,1.534044
1.185672,1.573716,1.533907
1.185189,1.573461,1.533777
1.184784,1.573257,1.533658
1.18428,1.573057,1.533526
1.183784,1.572874,1.533434
1.183375,1.572685,1.533478
1.183011,1.572558,1.533486
1.182603,1.572425,1.533569
1.182138,1.572312,1.533651
1.181775,1.57218,1.53386
1.18139,1.572109,1.534054
1.181141,1.57201,1.534328
1.180767,1.571938,1.534542
1.180526,1.571806,1.534862
1.180247,1.571714,1.535128
1.179951,1.571585,1.535401
1.179704,1.571491,1.535651
1.179392,1.571325,1.535944
1.179178,1.571218,1.53617
1.178915,1.571015,1.53646
1.178654,1.570847,1.536684
1.178428,1.570674,1.536927
1.178234,1.57052,1.537126
1.178003,1.570292,1.537349
1.177844,1.570138,1.537519
1.177618,1.569898,1.537734
1.177406,1.569677,1.537892
1.177152,1.569459,1.538027
1.177028,1.569231,1.538297
1.176861,1.569064,1.538403
1.176668,1.568803,1.538606
1.176535,1.56862,1.538756
1.176434,1.568424,1.538889
1.176306,1.568294,1.538922
1.176198,1.56805,1.539043
1.176183,1.567851,1.539213
1.17609,1.567677,1.539228
1.175935,1.567498,1.53922
1.175837,1.567326,1.539261
1.175746,1.56717,1.539271
1.175719,1.567063,1.539246
1.175614,1.566863,1.53927
1.175543,1.566755,1.539228
1.175472,1.566626,1.539205
1.175467,1.566513,1.539181
1.175406,1.566345,1.539138
1.175415,1.566259,1.539054
1.175446,1.566157,1.539061
1.175396,1.56603,1.538984
1.175371,1.565952,1.538943
1.175417,1.565845,1.538897
1.175447,1.565773,1.538869
1.17549,1.565708,1.538847
1.175599,1.565691,1.538781
1.175622,1.56557,1.538753
1.175708,1.565515,1.538724
1.175807,1.565434,1.538624
1.175919,1.565369,1.538559
1.175991,1.565312,1.538457
1.17612,1.565235,1.538357
1.176164,1.56518,1.538235
1.176329,1.565104,1.538194
1.176434,1.565076,1.538106
1.17645,1.564984,1.537826
1.17652,1.564976,1.537736
1.176608,1.564964,1.537661
1.176653,1.564891,1.537473
1.176709,1.564796,1.537305
1.176743,1.564833,1.537217
1.176765,1.564799,1.53708
1.1768,1.564805,1.536971
1.176792,1.564869,1.536791
1.176755,1.564821,1.536766
1.176732,1.56484,1.536696
1.176721,1.564955,1.536562
1.176619,1.564941,1.536546
1.176572,1.565038,1.536454
1.176441,1.56507,1.536454
1.176396,1.565214,1.536368
1.176217,1.565246,1.536357
1.176125,1.565341,1.536367
1.175983,1.565483,1.53631
1.175925,1.565546,1.536302
1.175818,1.565767,1.536301
1.175661,1.565827,1.536328
1.175547,1.565956,1.536365
1.175369,1.566104,1.536357
1.175251,1.566236,1.536396
1.175075,1.566392,1.536413
1.175002,1.56651,1.536483
1.174848,1.566643,1.536532
1.174738,1.566797,1.536555
1.174603,1.566935,1.536583
1.17447,1.567084,1.53662
1.17435,1.56724,1.536657
1.174186,1.567386,1.536666
1.174043,1.567501,1.53666
1.173909,1.567651,1.536691
1.173795,1.567747,1.536645
1.173644,1.567898,1.536606
1.173538,1.568027,1.53655
1.173448,1.56809,1.536502
1.173361,1.568226,1.536439
1.173166,1.568365,1.536313
1.173148,1.568437,1.536267
1.172982,1.568576,1.536128
1.172958,1.568625,1.536075
1.17278,1.568731,1.535983
1.172738,1.568812,1.53591
1.172684,1.568904,1.535837
1.172602,1.568987,1.535721
1.172607,1.56904,1.535696
1.172524,1.569111,1.535699
1.172384,1.569228,1.535618
1.172322,1.569335,1.535597
1.172346,1.569455,1.535593
1.172206,1.569535,1.535589
1.17221,1.56962,1.53565
1.17206,1.569752,1.535569
1.172078,1.569837,1.535606
1.171918,1.569945,1.535578
1.171872,1.570045,1.535586
1.171847,1.570145,1.535612
1.17181,1.570286,1.535661
1.171803,1.570417,1.535775
1.17175,1.570545,1.535858
1.171766,1.570714,1.535997
1.171725,1.570889,1.536144
1.171636,1.571094,1.536312
1.171744,1.57124,1.536606
1.171665,1.571482,1.536831
1.171606,1.571732,1.537081
1.171661,1.571952,1.537484
1.171555,1.572331,1.537738
1.171667,1.572467,1.538169
1.17146,1.572822,1.538421
1.171453,1.573008,1.538737
1.171266,1.573313,1.538964
1.171276,1.57355,1.539351
1.171228,1.573834,1.539692
1.171125,1.574017,1.539913
1.17103,1.574222,1.540229
1.170868,1.574391,1.540311
1.170887,1.574506,1.540534
1.170806,1.574611,1.540705
1.170757,1.574668,1.540867
1.170748,1.574708,1.540971
1.170742,1.574686,1.54099
