1.427404,1.025162,1.249191
1.428692,1.032843,1.252878
1.42994,1.04053,1.256457
1.431174,1.048112,1.259714
1.432665,1.055715,1.263569
1.433942,1.063403,1.265881
1.435206,1.071242,1.268694
1.436137,1.079026,1.271108
1.437105,1.086554,1.273384
1.437947,1.09405,1.275716
1.438768,1.101236,1.277746
1.439568,1.108043,1.27962
1.440357,1.114527,1.281237
1.440912,1.120747,1.282606
1.441128,1.126598,1.283902
1.441082,1.132361,1.284855
1.441065,1.137594,1.285457
1.441147,1.142662,1.285976
1.441195,1.147347,1.286068
1.441227,1.151868,1.285956
1.441351,1.156039,1.285584
1.441283,1.159987,1.284822
1.441156,1.163775,1.283623
1.441043,1.167336,1.282025
1.440871,1.170689,1.280143
1.440852,1.17391,1.278085
1.440666,1.17704,1.27563
1.440371,1.180115,1.272725
1.440191,1.183185,1.269439
1.440228,1.186366,1.265964
1.440442,1.189508,1.262663
1.440386,1.193026,1.259045
1.440366,1.196407,1.254439
1.439976,1.200013,1.249874
1.439582,1.203595,1.245084
1.439129,1.207235,1.240009
1.438741,1.211001,1.234644
1.438435,1.214856,1.229014
1.438079,1.218967,1.222643
1.437778,1.222773,1.216942
1.437609,1.226754,1.210665
1.437193,1.230692,1.203933
1.436664,1.234641,1.196963
1.436099,1.238518,1.189998
1.435289,1.242536,1.18212
1.434348,1.246355,1.174474
1.433332,1.250144,1.166737
1.432125,1.253791,1.15885
1.430812,1.257419,1.151072
1.429342,1.260764,1.143442
1.427688,1.264186,1.135183
1.42583,1.267511,1.126748
1.423954,1.270727,1.11812
1.422153,1.273662,1.109146
1.42021,1.276594,1.099984
1.418274,1.279439,1.090804
1.416191,1.282348,1.081361
1.41407,1.285173,1.071766
1.412056,1.287969,1.061972
1.410092,1.290707,1.051955
1.408397,1.293192,1.041943
1.406989,1.29532,1.031723
1.4058,1.29721,1.021316
1.404624,1.298742,1.010751
1.403126,1.300313,0.999964
1.401378,1.301916,0.988857
1.399311,1.303684,0.977652
1.397242,1.3055,0.966227
1.395598,1.306986,0.954659
1.394365,1.307979,0.942913
1.393322,1.308654,0.931054
1.391251,1.309883,0.918851
1.388905,1.31118,0.905962
1.386559,1.312481,0.892957
1.384626,1.313502,0.879374
1.382811,1.314343,0.866035
1.381433,1.31479,0.852782
1.380053,1.315297,0.839461
1.378699,1.315682,0.825972
1.377435,1.316136,0.812595
1.37661,1.316526,0.799243
1.376284,1.316788,0.785966
1.376437,1.316774,0.77258
1.376854,1.316699,0.759146
1.376722,1.31743,0.745021
1.376568,1.318107,0.731033
1.376506,1.318747,0.716921
1.376293,1.319384,0.702756
1.373967,1.321333,0.688282
1.373612,1.322108,0.674163
1.373217,1.322782,0.660156
1.37287,1.323271,0.646393
1.372421,1.323655,0.632955
1.372125,1.323858,0.619883
1.37189,1.324058,0.607221
1.37207,1.324103,0.594969
1.372088,1.323975,0.582931
1.372263,1.324059,0.571092
1.37238,1.324268,0.559773
1.372314,1.324343,0.548599
1.3721,1.324426,0.537696
1.372077,1.324353,0.527158
1.371515,1.324162,0.517315
1.371668,1.32376,0.507451
1.372053,1.323336,0.497822
1.372461,1.323049,0.488377
1.372794,1.322913,0.479253
1.373195,1.322759,0.470501
1.373652,1.322556,0.462423
1.374481,1.322278,0.454571
1.374735,1.322223,0.447203
1.37532,1.32198,0.440263
1.376123,1.321724,0.433825
1.377154,1.321142,0.427823
1.378877,1.317851,0.423818
1.380245,1.311373,0.421838
1.380183,1.304569,0.419802
1.377538,1.30122,0.417225
1.377144,1.297243,0.415943
1.37702,1.294384,0.415632
1.376536,1.292734,0.416154
1.376755,1.291654,0.417122
1.376836,1.291031,0.4183
1.376781,1.290659,0.41928
1.376807,1.290497,0.420335
1.377472,1.290484,0.421183
1.378013,1.291077,0.421811
1.378449,1.292097,0.422238
1.378389,1.294063,0.422435
1.378972,1.295681,0.423183
1.379476,1.297534,0.424164
1.379916,1.299533,0.425594
1.379974,1.301146,0.428002
1.379636,1.302162,0.431391
1.379316,1.302501,0.435318
1.379006,1.302728,0.439837
1.378533,1.302875,0.444855
1.378214,1.302531,0.450486
1.376725,1.30288,0.456287
1.374533,1.303509,0.462107
1.371461,1.304511,0.468161
1.367977,1.305868,0.474432
1.363866,1.307553,0.481155
1.359927,1.309453,0.487991
1.3564,1.311573,0.495126
1.352715,1.314178,0.502824
1.349236,1.317145,0.510917
1.345677,1.320599,0.519327
1.342202,1.324407,0.528083
1.338469,1.328651,0.536998
1.334688,1.333263,0.546137
1.330678,1.338272,0.555379
1.326553,1.343715,0.564704
1.32243,1.349572,0.574271
1.317745,1.356554,0.583571
1.313888,1.363035,0.593445
1.310471,1.369771,0.60369
1.307431,1.376486,0.614025
1.304295,1.383296,0.624384
1.301934,1.390224,0.635001
1.29987,1.39724,0.645636
1.296748,1.405103,0.655195
1.296335,1.411728,0.666365
1.295972,1.418045,0.677066
1.295737,1.424376,0.687744
1.295624,1.430579,0.698216
1.295778,1.436676,0.708624
1.296267,1.442491,0.718924
1.297188,1.447981,0.728937
1.298509,1.453129,0.738903
1.300023,1.45817,0.748586
1.302022,1.463095,0.757905
1.304256,1.467897,0.76712
1.306872,1.472515,0.775929
1.309683,1.477052,0.784488
1.312599,1.48146,0.792727
1.315791,1.485633,0.800589
1.318245,1.490165,0.808047
1.320397,1.494767,0.815102
1.322361,1.499289,0.821667
1.324258,1.503911,0.827883
1.326024,1.508518,0.833536
1.327778,1.51309,0.838612
1.329936,1.517395,0.84314
1.335002,1.519802,0.847552
1.336704,1.524091,0.850718
1.33862,1.528116,0.853215
1.340622,1.531952,0.855129
1.342624,1.535586,0.85637
1.344736,1.539001,0.856933
1.344683,1.543806,0.856629
1.346974,1.546868,0.855812
1.349316,1.549812,0.85451
1.351875,1.552532,0.852759
1.354503,1.555165,0.850504
1.35726,1.557761,0.847936
1.359977,1.560275,0.844788
1.363207,1.562607,0.842641
1.366269,1.564845,0.840357
1.369095,1.567035,0.838447
1.371589,1.569142,0.837014
1.373725,1.571087,0.835646
1.375626,1.57282,0.835145
1.377333,1.57424,0.834789
1.378683,1.575488,0.834796
1.379994,1.576544,0.835197
1.381711,1.576714,0.836005
1.382741,1.577587,0.837008
1.383487,1.578636,0.837847
1.383815,1.580151,0.838557
1.384466,1.581491,0.839509
1.384963,1.583054,0.840429
1.385712,1.584299,0.84174
1.385819,1.586028,0.842768
1.385488,1.587998,0.843575
1.384786,1.590114,0.84421
1.383623,1.592272,0.844711
1.382054,1.594412,0.845015
1.380087,1.596563,0.845095
1.377743,1.598625,0.84496
1.375158,1.600645,0.844613
1.372489,1.602708,0.844035
1.369702,1.604731,0.84322
1.36696,1.606823,0.842303
1.364204,1.608908,0.841153
1.361533,1.611087,0.83972
1.358498,1.613434,0.838042
1.356024,1.615248,0.836605
1.353665,1.616908,0.835123
1.351286,1.618513,0.833564
1.348874,1.619979,0.831991
1.346408,1.621367,0.830386
1.343839,1.622614,0.828735
1.341229,1.62377,0.82709
1.338504,1.624859,0.825461
1.33569,1.625883,0.82388
1.332789,1.626821,0.822517
1.329938,1.627637,0.821324
1.327141,1.62836,0.82038
1.324462,1.628932,0.819833
1.321994,1.629279,0.819639
1.319586,1.629357,0.819495
1.317655,1.629047,0.820046
1.315624,1.628668,0.820416
1.313607,1.628707,0.820894
1.312291,1.628082,0.821224
1.312038,1.626546,0.821525
1.312643,1.624364,0.821813
1.313646,1.621805,0.822157
1.314781,1.6191,0.822606
1.315978,1.616207,0.823219
1.317286,1.613201,0.824032
1.31858,1.610113,0.824963
1.320043,1.606842,0.82609
1.321612,1.603403,0.827405
1.323225,1.599805,0.828892
1.324831,1.596164,0.830532
1.326433,1.592436,0.832283
1.328103,1.588472,0.83406
1.329317,1.585173,0.835823
1.331184,1.581198,0.837895
1.333039,1.577171,0.84001
1.334281,1.573925,0.841538
1.335918,1.570233,0.843545
1.337393,1.566929,0.845228
1.338459,1.564138,0.846444
1.339896,1.561036,0.848052
1.341233,1.55819,0.849377
1.342543,1.55553,0.850706
1.343875,1.552945,0.851997
1.345012,1.550717,0.853053
1.346143,1.548497,0.854054
1.347306,1.546695,0.855244
1.348269,1.545019,0.855972
1.349143,1.543633,0.856587
1.349903,1.542322,0.857281
1.350918,1.54093,0.857993
1.35137,1.540314,0.858244
1.35178,1.540005,0.858209
1.352083,1.539809,0.858159
1.352303,1.539719,0.858074
1.352331,1.540065,0.857617
1.352083,1.54078,0.856779
1.3516,1.541966,0.855814
1.351195,1.542938,0.854884
1.350996,1.54373,0.853998
1.350145,1.545248,0.852512
1.349365,1.546802,0.85119
1.348423,1.54844,0.849514
1.347402,1.550424,0.847987
1.346271,1.552428,0.846231
1.345075,1.554698,0.844448
1.343818,1.556936,0.842672
1.342357,1.559487,0.840819
1.341185,1.561686,0.839236
1.339672,1.564443,0.837365
1.337327,1.568024,0.83532
1.335629,1.57084,0.833636
1.333987,1.573672,0.832062
1.33234,1.576509,0.830565
1.330529,1.579367,0.829111
1.328941,1.581964,0.827721
1.327344,1.584574,0.826468
1.325521,1.587602,0.825509
1.323877,1.59023,0.824388
1.322344,1.592731,0.823543
1.320833,1.595115,0.822782
1.319349,1.597414,0.822019
1.317917,1.599628,0.821441
1.316638,1.601504,0.821009
1.315848,1.602709,0.82094
1.315888,1.602921,0.820935
1.316644,1.602586,0.821079
1.317797,1.602143,0.821357
1.318792,1.60184,0.821619
1.319976,1.601461,0.821859
1.321136,1.601028,0.822043
1.322339,1.600572,0.822376
1.323294,1.600225,0.822707
1.324328,1.599756,0.823
1.325397,1.599125,0.823266
1.326508,1.59837,0.823646
1.327636,1.597649,0.824011
1.328706,1.596847,0.824319
1.329755,1.59601,0.824667
1.330861,1.595143,0.824974
1.331877,1.594264,0.825247
1.333013,1.593243,0.825565
1.334087,1.592257,0.825867
1.335175,1.591167,0.826133
1.336232,1.590124,0.826364
1.337205,1.589012,0.826677
1.33821,1.58783,0.826938
1.339094,1.586702,0.827179
1.339939,1.585544,0.827427
1.340812,1.584061,0.827684
1.341644,1.582826,0.828136
1.342035,1.581895,0.828256
1.342477,1.580884,0.828489
1.342959,1.579788,0.829046
1.343348,1.578667,0.829348
1.3436,1.577588,0.829786
1.343771,1.576542,0.830264
1.343755,1.575587,0.830639
1.343765,1.574629,0.831097
1.343576,1.573749,0.831539
1.343325,1.572937,0.831933
1.342946,1.572158,0.832439
1.342398,1.571561,0.832786
1.341782,1.571023,0.833081
1.341111,1.570525,0.833454
1.340378,1.570076,0.833786
1.339481,1.569811,0.833966
1.338515,1.569598,0.834193
1.337616,1.569372,0.834356
1.336499,1.569319,0.834439
1.335475,1.569328,0.834487
1.33441,1.569353,0.834497
1.333239,1.569489,0.834464
1.332105,1.56966,0.834427
1.330933,1.569948,0.834298
1.329908,1.57021,0.834147
1.328609,1.570676,0.833849
1.327496,1.571116,0.833608
1.326373,1.571588,0.83335
1.325292,1.572096,0.833076
1.324107,1.572799,0.832701
1.323082,1.573444,0.832405
1.322024,1.574193,0.832094
1.320937,1.57494,0.831624
1.319981,1.575712,0.83131
1.319095,1.576524,0.830972
1.318116,1.577436,0.830506
1.317295,1.578328,0.830155
1.316468,1.579263,0.829779
1.315767,1.580171,0.829397
1.314933,1.581214,0.82905
1.314306,1.582151,0.828712
1.31368,1.583012,0.828162
1.313106,1.583955,0.827659
1.312823,1.584772,0.827374
1.312444,1.585683,0.827037
1.311964,1.58702,0.82683
1.311728,1.587856,0.826447
1.311594,1.58868,0.826024
1.311527,1.58952,0.825664
1.311591,1.590221,0.825347
1.311645,1.590973,0.824957
1.31185,1.591527,0.824613
1.31214,1.592116,0.824388
1.3125,1.59263,0.824059
1.312892,1.593116,0.82373
1.31338,1.593517,0.823475
1.31401,1.593784,0.823248
1.314557,1.594091,0.823049
1.315146,1.594391,0.822796
1.315957,1.594528,0.822636
1.316649,1.594599,0.822398
1.317376,1.594688,0.822254
1.31816,1.594738,0.822121
1.318997,1.594712,0.822044
1.319772,1.594682,0.821914
1.320515,1.594665,0.821868
1.321273,1.594523,0.821803
1.322007,1.594374,0.821776
1.322727,1.594211,0.821773
1.323555,1.593995,0.821774
1.324258,1.593758,0.821731
1.324846,1.593544,0.821778
1.325546,1.593223,0.821826
1.326191,1.592881,0.8219
1.326682,1.592575,0.82197
1.327227,1.592221,0.82205
1.327796,1.591773,0.82218
1.328323,1.591283,0.82235
1.328673,1.590883,0.822468
1.329026,1.590439,0.822629
1.329371,1.589971,0.822706
1.329623,1.589513,0.822839
1.329892,1.588999,0.822956
1.330051,1.588513,0.823139
1.330131,1.588037,0.823352
1.330204,1.587506,0.8235
1.330257,1.587,0.823733
1.330272,1.586486,0.823904
1.330163,1.586012,0.824016
1.33007,1.585506,0.82421
1.329911,1.585026,0.824405
1.329941,1.584074,0.824671
1.329659,1.583651,0.824892
1.329356,1.583175,0.825074
1.328985,1.582751,0.82521
1.328448,1.582411,0.825233
1.327974,1.582072,0.825415
1.32757,1.581731,0.82563
1.327054,1.58141,0.825775
1.326516,1.581158,0.825887
1.326143,1.580814,0.826228
1.325538,1.580614,0.826367
1.325001,1.58042,0.826506
1.324425,1.58025,0.826631
1.32392,1.580085,0.826745
1.323389,1.579985,0.826839
1.322862,1.579928,0.82692
1.322251,1.579895,0.826968
1.321818,1.579869,0.827014
1.321312,1.579948,0.827019
1.320895,1.580015,0.82698
1.320442,1.580135,0.826958
1.319964,1.580278,0.826799
1.31957,1.580461,0.826691
1.319254,1.580616,0.82664
1.319022,1.580813,0.826627
1.318818,1.581062,0.826577
1.318637,1.581309,0.826532
1.318502,1.581655,0.826566
1.318077,1.582405,0.826393
1.317987,1.582752,0.82629
1.317884,1.583161,0.82613
1.317833,1.583586,0.82597
1.317809,1.584013,0.825757
1.317851,1.584424,0.825616
1.31796,1.584891,0.82552
1.318136,1.585291,0.825443
1.318297,1.58575,0.825307
1.318545,1.586215,0.825212
1.318747,1.586703,0.825067
1.319045,1.587164,0.824919
1.319322,1.58771,0.824721
1.319685,1.588178,0.824588
1.320009,1.588657,0.824482
1.320392,1.589128,0.824398
1.320863,1.589578,0.82427
1.32128,1.590072,0.824144
1.321746,1.590521,0.823973
1.322202,1.590951,0.823832
1.322713,1.591434,0.82374
1.323177,1.591846,0.823581
1.323628,1.592327,0.823397
1.324093,1.592763,0.823224
1.324582,1.593189,0.82307
1.324974,1.593673,0.822954
1.32541,1.594124,0.822809
1.325817,1.594569,0.82269
1.326198,1.595035,0.822522
1.326576,1.595464,0.822369
1.326905,1.595917,0.822226
1.327191,1.59634,0.822083
1.327463,1.59676,0.821936
1.327755,1.597134,0.82182
1.328007,1.597518,0.821683
1.328198,1.597908,0.821564
1.328372,1.598229,0.821413
1.328456,1.598554,0.821282
1.32855,1.598889,0.821204
1.3286,1.599186,0.821067
1.328663,1.599407,0.82093
1.328688,1.599621,0.820808
1.328686,1.599785,0.820717
1.328639,1.599972,0.820607
1.328578,1.600125,0.820523
1.328465,1.600261,0.8204
1.328305,1.60035,0.820334
1.328126,1.600444,0.820244
1.327968,1.600458,0.820157
1.327775,1.600462,0.820128
1.327541,1.600438,0.820078
1.327226,1.600391,0.819977
1.326904,1.600361,0.819959
1.326594,1.600292,0.819957
1.326215,1.600215,0.819906
1.325865,1.600033,0.819863
1.32546,1.59984,0.819867
1.325061,1.59965,0.819827
1.324675,1.599387,0.819804
1.324288,1.599142,0.819809
1.323859,1.598864,0.81982
1.323552,1.598457,0.819864
1.323116,1.598142,0.819856
1.322682,1.597797,0.819891
1.322287,1.597416,0.819995
1.32191,1.596987,0.820079
1.3215,1.596575,0.820098
1.321123,1.596128,0.820187
1.320788,1.595694,0.820241
1.320447,1.595274,0.820336
1.320096,1.594779,0.82038
1.319723,1.594387,0.820493
1.319411,1.593953,0.820643
1.319155,1.59351,0.820781
1.318841,1.593111,0.82091
1.318613,1.592647,0.821066
1.318441,1.592167,0.821249
1.318183,1.591751,0.821373
1.318011,1.591363,0.82152
1.317874,1.590958,0.821689
1.317703,1.590533,0.821851
1.31755,1.590183,0.821973
1.317463,1.589832,0.822084
1.317387,1.58947,0.822223
1.317361,1.589117,0.82238
1.317312,1.588823,0.822494
1.317372,1.588529,0.822642
1.317387,1.588319,0.822729
1.31744,1.588071,0.822825
1.317527,1.587829,0.822943
1.317664,1.587637,0.823056
1.317749,1.58748,0.823153
1.317877,1.587358,0.823259
1.318161,1.587216,0.823392
1.318408,1.587149,0.823468
1.318633,1.587113,0.823558
1.318872,1.587118,0.823629
1.319088,1.587156,0.823662
1.319348,1.587211,0.82369
1.319568,1.587303,0.823703
1.319823,1.587379,0.823695
1.320065,1.587482,0.823663
1.320227,1.587617,0.823587
1.320445,1.587751,0.823534
1.320664,1.587916,0.823419
1.320775,1.588154,0.823289
1.320961,1.588364,0.823184
1.321172,1.588574,0.823097
1.321318,1.588829,0.822984
1.321545,1.589067,0.822897
1.321728,1.589306,0.822763
1.321944,1.58957,0.822607
1.322039,1.589924,0.822465
1.322222,1.590184,0.822357
1.322404,1.590481,0.822223
1.322491,1.590774,0.822023
1.322577,1.591111,0.821934
1.322746,1.591419,0.821855
1.322867,1.591699,0.821776
1.322975,1.591982,0.821676
1.323091,1.592269,0.821563
1.323185,1.592549,0.82149
1.323263,1.592815,0.821377
1.323286,1.593105,0.821284
1.323316,1.593342,0.821201
1.323297,1.593575,0.8211
1.323307,1.593817,0.820997
1.323274,1.594054,0.820868
1.323322,1.594263,0.820876
1.323287,1.594486,0.820786
1.323329,1.594603,0.820748
1.323349,1.594765,0.82073
1.323299,1.594877,0.820688
1.323252,1.594994,0.820645
1.323226,1.595096,0.820637
1.323206,1.595189,0.820609
1.323153,1.595278,0.820602
1.32308,1.595347,0.820562
1.323008,1.595421,0.820565
1.322964,1.595467,0.820582
1.322876,1.595524,0.820572
1.322818,1.595537,0.820555
1.322758,1.595552,0.820537
1.322694,1.595547,0.820547
1.322647,1.595521,0.820554
1.322597,1.595467,0.820549
1.322545,1.595445,0.820548
1.322494,1.595412,0.820542
1.322441,1.595358,0.820535
1.322411,1.595303,0.820524
1.322312,1.595295,0.820497
1.32225,1.595256,0.820485
1.322222,1.595193,0.820467
1.32215,1.595143,0.820436
1.32207,1.595098,0.82038
1.322036,1.595037,0.820361
1.321995,1.595001,0.820333
1.321915,1.594934,0.820268
1.321879,1.594884,0.820232
1.321874,1.594826,0.820188
1.321831,1.594789,0.82011
1.321761,1.594741,0.820072
1.321718,1.594698,0.819996
1.321699,1.594668,0.819976
1.321612,1.594645,0.819895
1.321576,1.594654,0.819858
1.321525,1.594624,0.819829
1.321438,1.594629,0.819779
1.321398,1.594616,0.819703
1.321319,1.594629,0.81966
1.321294,1.594608,0.819615
1.321231,1.594619,0.819582
1.321234,1.594621,0.81955
1.321161,1.594637,0.819509
1.321119,1.594682,0.819463
1.321026,1.594765,0.819408
1.320971,1.594845,0.819372
1.320931,1.594939,0.819315
1.320875,1.595042,0.81928
1.320798,1.595136,0.819218
1.320745,1.595272,0.819173
1.320684,1.595387,0.819145
1.320624,1.595506,0.819076
1.320557,1.595635,0.819025
1.320513,1.595727,0.818994
1.320479,1.595857,0.81894
1.320435,1.595963,0.818899
1.320397,1.596106,0.818859
1.320336,1.59624,0.818767
1.320337,1.596376,0.818746
1.32028,1.596543,0.818693
1.320262,1.596684,0.818618
1.3202,1.596856,0.818586
1.320153,1.597001,0.818501
1.320134,1.597148,0.818486
1.320153,1.597257,0.818449
1.320079,1.597425,0.818407
1.320126,1.597542,0.818384
1.320153,1.597669,0.818378
1.320072,1.597823,0.818305
1.320111,1.597974,0.818303
1.320144,1.59812,0.818286
1.320139,1.598299,0.818269
1.320107,1.598518,0.818243
1.320077,1.598697,0.818238
1.320088,1.598879,0.818212
1.32006,1.599068,0.818188
1.320049,1.599272,0.818149
1.320017,1.59947,0.81811
1.319974,1.599688,0.818078
1.319936,1.599922,0.81802
1.319965,1.60014,0.818005
1.319918,1.600342,0.817955
1.319898,1.600534,0.817881
1.319914,1.600721,0.817811
1.319893,1.600946,0.817751
1.319861,1.601169,0.817697
1.319858,1.601378,0.817653
1.319857,1.601611,0.817602
1.319878,1.601821,0.817569
1.319864,1.602032,0.817498
1.319894,1.602223,0.817446
1.319849,1.602447,0.817395
1.31986,1.602654,0.817359
1.319829,1.60284,0.817349
1.319796,1.603073,0.817315
1.319734,1.603304,0.817304
1.319715,1.603517,0.817272
1.319737,1.603672,0.817249
1.319691,1.603839,0.817208
1.319625,1.604023,0.817189
1.319602,1.604198,0.817171
1.319574,1.604386,0.817165
1.319533,1.60458,0.817169
1.319453,1.604783,0.817127
1.319461,1.604925,0.81714
1.319437,1.605074,0.817124
1.319404,1.605191,0.817139
