1.048257,1.668053,1.312077
1.049115,1.668529,1.31214
1.049911,1.668987,1.312216
1.050692,1.669486,1.312269
1.051492,1.669956,1.312335
1.052304,1.670494,1.312369
1.053057,1.671009,1.312417
1.053886,1.671498,1.312503
1.054622,1.672081,1.312526
1.055559,1.67268,1.312701
1.056286,1.673294,1.312752
1.057065,1.673824,1.312818
1.058016,1.674521,1.313059
1.05875,1.675114,1.313029
1.059845,1.675878,1.313403
1.060524,1.676415,1.313359
1.061346,1.677048,1.313395
1.062154,1.677651,1.313458
1.062959,1.678285,1.313568
1.063711,1.678813,1.313603
1.064437,1.679396,1.313611
1.065212,1.67996,1.313612
1.065852,1.680501,1.313651
1.066593,1.681055,1.313643
1.067276,1.681616,1.313646
1.067966,1.682166,1.31364
1.068639,1.682603,1.313632
1.069345,1.683157,1.313653
1.070042,1.683676,1.313785
1.07068,1.684116,1.313762
1.071416,1.684645,1.313873
1.071984,1.685048,1.313873
1.072601,1.685506,1.313915
1.07335,1.686081,1.314136
1.073942,1.686501,1.314162
1.074569,1.686953,1.314257
1.075205,1.687349,1.314392
1.075838,1.687774,1.314522
1.076503,1.688211,1.314657
1.076981,1.688545,1.314687
1.077477,1.688892,1.314699
1.078009,1.689284,1.314811
1.078453,1.689627,1.314827
1.078884,1.689958,1.314886
1.079337,1.690341,1.31497
1.079709,1.690669,1.315043
1.080065,1.690959,1.315106
1.080457,1.691258,1.315151
1.080832,1.6916,1.315207
1.081051,1.691858,1.315172
1.08143,1.692112,1.315296
1.081712,1.692359,1.315336
1.082004,1.692638,1.315384
1.08224,1.692895,1.315451
1.08246,1.693114,1.315505
1.082714,1.693383,1.315593
1.082916,1.693625,1.315648
1.083083,1.69382,1.31568
1.083273,1.694046,1.315785
1.083377,1.694225,1.315794
1.08359,1.69446,1.315895
1.083599,1.694588,1.315844
1.083655,1.694727,1.315897
1.083749,1.694884,1.315965
1.083738,1.695002,1.315915
1.083759,1.695126,1.315908
1.083759,1.695219,1.315908
1.083691,1.695285,1.315895
1.083662,1.695335,1.315906
1.083627,1.695378,1.315896
1.083559,1.695397,1.315902
1.083463,1.695378,1.315929
1.0834,1.69537,1.31597
1.083341,1.695333,1.316004
1.083293,1.695297,1.316102
1.08313,1.695175,1.316101
1.083011,1.69502,1.316167
1.08294,1.694873,1.316274
1.082733,1.694632,1.316244
1.082542,1.694373,1.316295
1.08239,1.69412,1.316439
1.082133,1.693779,1.316438
1.081967,1.693496,1.31654
1.081775,1.693134,1.316616
1.081527,1.692731,1.316705
1.08126,1.692281,1.316776
1.081097,1.691914,1.316957
1.08077,1.691399,1.316951
1.08049,1.690956,1.317036
1.0802,1.690451,1.317107
1.079967,1.689973,1.317226
1.079612,1.689409,1.317321
1.079335,1.688876,1.317385
1.079076,1.688344,1.317463
1.078777,1.687801,1.317478
1.078478,1.687272,1.317503
1.078171,1.68671,1.317566
1.077847,1.68614,1.317626
1.077569,1.685485,1.317678
1.077213,1.684908,1.317745
1.076883,1.684276,1.317776
1.07661,1.683669,1.317833
1.076417,1.682884,1.317853
1.076076,1.682213,1.317832
1.075872,1.681437,1.317889
1.075514,1.680631,1.317905
1.075176,1.679729,1.317945
1.074922,1.678782,1.317972
1.074584,1.677737,1.318001
1.074236,1.676656,1.31805
1.07391,1.675498,1.318065
1.073645,1.674328,1.318226
1.073183,1.673185,1.318323
1.072924,1.671908,1.318587
1.072541,1.670622,1.318793
1.072254,1.669215,1.319092
1.071935,1.667811,1.31945
1.071558,1.666333,1.319854
1.071261,1.664799,1.320325
1.070831,1.663215,1.320665
1.070397,1.6615,1.321118
1.069971,1.659751,1.32152
1.069612,1.657829,1.322004
1.069128,1.655826,1.322393
1.06854,1.65369,1.322756
1.068041,1.651512,1.323173
1.067459,1.649209,1.323588
1.066758,1.64672,1.323967
1.066227,1.644113,1.324484
1.065443,1.641407,1.324769
1.064666,1.638487,1.324965
1.06379,1.635432,1.325104
1.062815,1.632351,1.325233
1.061852,1.629089,1.325307
1.060925,1.625715,1.325445
1.059886,1.622136,1.325381
1.058774,1.618401,1.32511
1.057748,1.614444,1.325028
1.05664,1.610418,1.324812
1.055293,1.605997,1.324157
1.054137,1.601467,1.323555
1.052659,1.596456,1.322829
1.051414,1.591434,1.321567
1.050007,1.586422,1.319898
1.048884,1.581464,1.31803
1.047572,1.57623,1.315611
1.04633,1.570855,1.312812
1.045079,1.565476,1.309603
1.043846,1.560169,1.306035
1.042442,1.554866,1.301847
1.041152,1.549483,1.297298
1.039913,1.544082,1.292218
1.038709,1.538906,1.28692
1.037617,1.533798,1.281211
1.036503,1.528662,1.274938
1.035498,1.523678,1.26836
1.034537,1.518874,1.261482
1.033694,1.514212,1.254358
1.032822,1.509702,1.246959
1.031894,1.505516,1.239397
1.031081,1.501379,1.231629
1.030283,1.497401,1.223659
1.029469,1.49346,1.215321
1.028735,1.489691,1.206919
1.028048,1.485986,1.198304
1.027379,1.482488,1.189444
1.026769,1.479087,1.180409
1.026113,1.475777,1.171183
1.025513,1.472504,1.161782
1.024963,1.469335,1.152153
1.024373,1.466144,1.142386
1.023827,1.46303,1.132477
1.023365,1.459935,1.122473
1.022915,1.45689,1.112349
1.022515,1.453705,1.102028
1.022447,1.450949,1.091615
1.022131,1.448121,1.081606
1.021895,1.445439,1.071687
1.021533,1.442782,1.061603
1.02127,1.44038,1.051845
1.020902,1.438014,1.042068
1.020708,1.435645,1.032425
1.020593,1.433303,1.022958
1.020182,1.43131,1.013595
1.019927,1.429618,1.00467
1.019604,1.427666,0.995537
1.019363,1.425852,0.986818
1.019363,1.424121,0.978335
1.019098,1.422805,0.970325
1.018832,1.421525,0.962536
1.018441,1.42062,0.955262
1.018506,1.419452,0.948157
1.018295,1.418597,0.941385
1.018237,1.418015,0.935073
1.018449,1.417214,0.929126
1.018299,1.417037,0.923717
1.018181,1.416948,0.918512
1.018199,1.416913,0.913775
1.018151,1.417143,0.909799
1.018144,1.417259,0.905779
1.018007,1.417488,0.902131
1.01805,1.417691,0.898968
1.018034,1.418034,0.89629
1.017969,1.418451,0.89384
1.017996,1.41911,0.891915
1.017924,1.419778,0.890242
1.017796,1.420589,0.888837
1.017274,1.421667,0.887867
1.017045,1.42248,0.887499
1.016741,1.42346,0.887761
1.01644,1.42433,0.888514
1.016172,1.425102,0.889769
1.015974,1.425919,0.891706
1.01567,1.426503,0.893469
1.015119,1.427269,0.895852
1.014744,1.427656,0.898781
1.0145,1.427503,0.901261
1.014376,1.427134,0.903649
1.014422,1.426629,0.90668
1.014235,1.426189,0.909686
1.013965,1.425783,0.913
1.01345,1.425513,0.916603
1.012731,1.425131,0.919992
1.011969,1.424626,0.923743
1.011279,1.424154,0.928289
1.010404,1.423574,0.932654
1.009607,1.422914,0.937283
1.008781,1.422447,0.942518
1.007903,1.42198,0.947819
1.007364,1.421218,0.953678
1.006629,1.420661,0.959657
1.005949,1.420117,0.965825
1.005446,1.419425,0.972597
1.004944,1.418513,0.97922
1.004392,1.417611,0.98619
1.004148,1.416234,0.993017
1.003707,1.41501,0.999953
1.003521,1.413595,1.006819
1.00346,1.412113,1.0141
1.003142,1.411047,1.021736
1.002867,1.409932,1.029201
1.002563,1.408915,1.03721
1.001776,1.408495,1.045209
1.00159,1.407818,1.053643
1.00125,1.407071,1.061687
1.000789,1.406687,1.069773
1.000748,1.406116,1.078067
1.000499,1.406025,1.086556
1.000304,1.406005,1.09504
1.000333,1.405955,1.103498
1.00026,1.406221,1.111741
1.000417,1.406443,1.119743
1.000578,1.406909,1.127574
1.000841,1.407636,1.135413
1.001214,1.408441,1.143105
1.001518,1.409186,1.150583
1.00202,1.410153,1.158067
1.002783,1.411239,1.165537
1.003706,1.412448,1.172967
1.004841,1.413909,1.180507
1.005941,1.415328,1.187597
1.007123,1.416896,1.194594
1.00839,1.418625,1.201554
1.009728,1.420269,1.208015
1.011104,1.422011,1.214277
1.012599,1.423818,1.220425
1.014196,1.425612,1.226379
1.015906,1.427365,1.232138
1.017462,1.42922,1.23801
1.019196,1.431117,1.243647
1.021059,1.433262,1.249035
1.022937,1.435527,1.25436
1.024761,1.438098,1.259507
1.026674,1.440803,1.264531
1.028682,1.443688,1.269496
1.030758,1.446629,1.274355
1.032979,1.449744,1.279206
1.035208,1.453044,1.283925
1.037528,1.456654,1.288514
1.039944,1.460551,1.293037
1.042285,1.464704,1.29725
1.044675,1.468558,1.30114
1.047184,1.472447,1.304787
1.049567,1.476171,1.308035
1.051959,1.479644,1.310728
1.053934,1.483252,1.313107
1.055854,1.486351,1.315131
1.057515,1.489325,1.316573
1.059093,1.491982,1.317822
1.060668,1.494623,1.319264
1.061896,1.496882,1.32012
1.063151,1.499033,1.32098
1.06379,1.500742,1.321177
1.064477,1.502554,1.321435
1.065022,1.504096,1.321265
1.065446,1.505341,1.321313
1.065851,1.506156,1.321234
1.065993,1.506665,1.320848
1.06618,1.506781,1.320514
1.066183,1.5066,1.319999
1.066189,1.506135,1.319396
1.066044,1.505314,1.318712
1.065707,1.504051,1.317661
1.065204,1.502605,1.316551
1.06478,1.500778,1.315543
1.064231,1.498665,1.314361
1.063527,1.496277,1.312843
1.062725,1.493722,1.311449
1.061788,1.490822,1.309838
1.060623,1.487839,1.308313
1.059113,1.484089,1.306289
1.057569,1.480263,1.304501
1.055718,1.4761,1.30233
1.053735,1.471445,1.300592
1.051587,1.466515,1.298098
1.049279,1.461406,1.295458
1.046972,1.456276,1.293314
1.044454,1.450732,1.290422
1.041786,1.445193,1.287503
1.039068,1.439184,1.284518
1.036379,1.433169,1.282397
1.033345,1.426571,1.279875
1.030063,1.419555,1.277351
1.027413,1.412101,1.275641
1.024323,1.404949,1.27383
1.021815,1.397589,1.272847
1.019135,1.390251,1.272033
1.016941,1.382399,1.271724
1.01471,1.374518,1.271865
1.012719,1.366707,1.272765
1.010802,1.35851,1.273905
1.008574,1.350563,1.275207
1.00626,1.342211,1.276319
1.003914,1.333915,1.277623
1.00154,1.32539,1.278747
0.999365,1.317001,1.28042
0.997089,1.308167,1.281559
0.9951,1.299372,1.282937
0.992874,1.290971,1.283733
0.990906,1.282724,1.284598
0.988952,1.274858,1.285505
0.987134,1.267208,1.286253
0.985234,1.259631,1.286658
0.983375,1.252245,1.287116
0.981726,1.24497,1.28767
0.980006,1.237808,1.287744
0.978394,1.231287,1.287583
0.976981,1.224638,1.287976
0.97571,1.218012,1.288056
0.974577,1.211738,1.288437
0.973528,1.205839,1.288276
0.972548,1.199579,1.288303
0.971675,1.193305,1.288524
0.97067,1.187252,1.288644
0.969828,1.181442,1.28884
0.968903,1.175512,1.289308
0.96819,1.169902,1.289481
0.967318,1.164486,1.289755
0.96654,1.15907,1.289875
0.965708,1.153906,1.289878
0.964893,1.14848,1.289699
0.964122,1.143604,1.289915
0.963357,1.138796,1.290032
0.962444,1.134157,1.289946
0.961607,1.129448,1.289866
0.960808,1.12489,1.289783
0.960039,1.12048,1.289805
0.959191,1.116083,1.289959
0.958674,1.111605,1.290362
0.958063,1.107082,1.290533
0.957461,1.102926,1.290926
0.956733,1.099491,1.291374
0.956097,1.096557,1.291969
0.955796,1.094335,1.292931
0.955458,1.092453,1.294005
0.955173,1.090381,1.294799
0.95508,1.088726,1.295826
0.954804,1.087201,1.296747
0.954549,1.085978,1.297692
0.954451,1.084799,1.298651
0.954252,1.08365,1.299425
0.953909,1.082459,1.3001
0.95348,1.081596,1.30066
0.953238,1.081229,1.301372
0.952853,1.080809,1.301958
0.952711,1.080785,1.302719
0.952359,1.080876,1.303119
0.9523,1.08122,1.303789
0.952097,1.081197,1.304151
0.952123,1.081585,1.3047
0.952281,1.082314,1.305367
0.952153,1.083213,1.305597
0.952258,1.084332,1.306015
0.952194,1.085641,1.306329
0.952195,1.086994,1.30652
0.952239,1.088317,1.3067
0.95225,1.089559,1.306901
0.952656,1.091287,1.307503
0.952724,1.092519,1.3076
0.953323,1.094517,1.308154
0.953796,1.096213,1.308971
0.954528,1.09817,1.309405
0.954951,1.100025,1.309978
0.955491,1.102052,1.310411
0.956019,1.10427,1.31029
0.956563,1.106714,1.310643
0.957252,1.109179,1.31147
0.957952,1.111604,1.311981
0.95845,1.113881,1.312094
0.959184,1.116467,1.312629
0.959915,1.119183,1.313185
0.960771,1.121881,1.313696
0.961583,1.124855,1.314261
0.962432,1.127741,1.314695
0.963219,1.130834,1.315059
0.964129,1.134035,1.315551
0.96493,1.136983,1.315627
0.965887,1.140121,1.315823
0.96682,1.143419,1.316036
0.967781,1.146924,1.316208
0.968633,1.1506,1.316222
0.969642,1.154172,1.316252
0.97047,1.157935,1.316009
0.971397,1.16177,1.315679
0.972363,1.165569,1.315296
0.973483,1.169522,1.314921
0.974724,1.173475,1.314658
0.975683,1.177842,1.313987
0.976859,1.182179,1.313563
0.978115,1.186367,1.313111
0.979381,1.190673,1.312518
0.980909,1.1953,1.312215
0.982492,1.200006,1.312011
0.983843,1.20433,1.311237
0.985566,1.209129,1.310787
0.987185,1.213842,1.310233
0.98895,1.218458,1.309655
0.99079,1.223197,1.309276
0.992615,1.22821,1.309044
0.99437,1.23303,1.30838
0.996376,1.237828,1.308146
0.998641,1.242899,1.308358
1.000692,1.248013,1.308391
1.002615,1.253075,1.307944
1.004666,1.258293,1.307857
1.006717,1.263383,1.307588
1.008897,1.26859,1.307441
1.010868,1.273959,1.307001
1.01313,1.279305,1.306868
1.014938,1.284611,1.305773
1.017523,1.290116,1.305716
1.019779,1.295694,1.305134
1.022054,1.301179,1.304119
1.024497,1.306922,1.303259
1.027027,1.312653,1.302316
1.029626,1.318358,1.301311
1.032315,1.324068,1.300237
1.035,1.329916,1.29908
1.037814,1.335732,1.29794
1.040779,1.341458,1.29675
1.043581,1.347301,1.295428
1.046523,1.352951,1.294129
1.04948,1.358628,1.292856
1.052632,1.364324,1.291814
1.055983,1.370132,1.290936
1.059088,1.375567,1.289659
1.0623,1.380872,1.288538
1.065441,1.386083,1.287255
1.068352,1.391203,1.285873
1.071161,1.396069,1.284385
1.074308,1.401474,1.283273
1.077152,1.406552,1.281939
1.079953,1.411894,1.28091
1.082553,1.417182,1.27996
1.084893,1.422112,1.27891
1.087034,1.42733,1.278587
1.089034,1.432827,1.27913
1.090801,1.4381,1.280113
1.092096,1.443279,1.28172
1.093622,1.448459,1.284262
1.09452,1.453617,1.286785
1.095365,1.45861,1.2897
1.096263,1.463744,1.29304
1.096914,1.468549,1.296145
1.097833,1.473567,1.299665
1.098576,1.478468,1.302899
1.099328,1.483287,1.305811
1.099928,1.487919,1.308251
1.100766,1.492791,1.310653
1.101508,1.497688,1.312697
1.102468,1.502567,1.31454
1.103186,1.507023,1.315537
1.104029,1.511485,1.316415
1.104778,1.515958,1.316977
1.105476,1.520258,1.317157
1.105995,1.524234,1.316946
1.106479,1.528124,1.316794
1.106793,1.531729,1.316421
1.106896,1.534956,1.315943
1.106934,1.538021,1.315573
1.106597,1.540809,1.315113
1.106216,1.543439,1.314853
1.105846,1.546076,1.314942
1.105238,1.54849,1.315081
1.104507,1.550772,1.315302
1.103661,1.552937,1.315626
1.102503,1.555058,1.315891
1.101616,1.557339,1.316677
1.100387,1.559577,1.317253
1.098896,1.561594,1.317733
1.097646,1.563801,1.318311
1.09633,1.566022,1.318928
1.094889,1.568251,1.31939
1.093691,1.570433,1.320007
1.09198,1.57258,1.320079
1.090362,1.574674,1.320299
1.088862,1.576732,1.32059
1.087224,1.578575,1.320449
1.085364,1.580438,1.320162
1.083824,1.582272,1.320101
1.082157,1.584165,1.319808
1.080401,1.586023,1.319327
1.078896,1.588139,1.319271
1.077298,1.590215,1.319209
1.075575,1.592073,1.318898
1.074253,1.594234,1.319213
1.073171,1.596439,1.319725
1.07217,1.598824,1.320313
1.071344,1.601326,1.32091
1.070478,1.603643,1.321389
1.069628,1.606075,1.321844
1.068825,1.608236,1.322127
1.068167,1.610467,1.322486
1.067406,1.612342,1.322627
1.066539,1.614079,1.322591
1.065718,1.615613,1.322368
1.06481,1.617001,1.322153
1.063916,1.618235,1.321932
1.062915,1.619367,1.321641
1.062043,1.6205,1.321462
1.061144,1.621623,1.321371
1.06008,1.622674,1.321176
1.059249,1.623747,1.321196
1.058286,1.624847,1.321124
1.057426,1.625885,1.321123
1.056474,1.626978,1.321074
1.055622,1.628026,1.3211
1.054543,1.629012,1.320897
1.053766,1.630023,1.320855
1.053004,1.631012,1.320809
1.052242,1.632002,1.320746
1.051568,1.632918,1.320641
1.050624,1.633587,1.320103
1.049804,1.634492,1.319819
1.049146,1.63532,1.319514
1.0484,1.6362,1.319086
1.047806,1.636948,1.318646
1.047316,1.6377,1.318177
1.046596,1.63848,1.317609
1.046149,1.639175,1.317076
1.04554,1.639967,1.316488
1.045026,1.640676,1.315914
1.04464,1.641427,1.315455
1.044161,1.642057,1.31481
1.043662,1.642715,1.314144
1.043436,1.64365,1.314005
1.043212,1.644372,1.313604
1.043011,1.645141,1.313357
1.042669,1.645824,1.312945
1.042555,1.646874,1.312991
1.042489,1.64782,1.312917
1.042293,1.6486,1.312753
1.042185,1.649457,1.312714
1.041935,1.65031,1.312521
1.041916,1.651317,1.312695
1.041898,1.65229,1.312862
1.041804,1.653053,1.312873
1.041701,1.653885,1.312887
1.041763,1.654662,1.313164
1.041536,1.655233,1.313122
1.041614,1.655895,1.313385
1.041639,1.656301,1.313636
1.041637,1.656773,1.313912
1.041735,1.657265,1.3143
1.041682,1.657933,1.314704
1.041748,1.658355,1.314977
1.041894,1.65883,1.315345
1.041928,1.659388,1.315505
1.041963,1.660004,1.315738
1.041967,1.660616,1.315927
1.042119,1.661246,1.316091
1.042212,1.661912,1.316173
1.042239,1.662686,1.316185
1.042396,1.663442,1.31618
1.04251,1.664245,1.316175
1.042654,1.665079,1.316091
1.042841,1.66595,1.316063
1.043022,1.666815,1.315936
1.043215,1.66768,1.315799
1.043379,1.668459,1.315741
1.043567,1.669252,1.31556
1.043785,1.670026,1.315405
1.043981,1.670727,1.315245
1.044197,1.6714,1.315162
1.044427,1.672068,1.315064
1.044644,1.672676,1.314953
1.044759,1.673235,1.314772
1.045066,1.673692,1.314671
1.0453,1.674136,1.314665
1.045553,1.674552,1.314629
1.045773,1.674941,1.314613
1.046051,1.675351,1.314668
1.046305,1.675707,1.314719
1.046568,1.67604,1.314733
1.046858,1.676415,1.314845
1.047161,1.676703,1.314884
1.047436,1.67704,1.314913
1.047761,1.677374,1.315048
1.048072,1.677616,1.315047
1.048386,1.677858,1.315077
1.048671,1.678091,1.315091
1.049036,1.678346,1.315162
1.049376,1.678536,1.315115
1.049719,1.67881,1.315142
1.049973,1.679004,1.314999
1.050241,1.679278,1.31495
1.050513,1.679499,1.314913
1.050749,1.679673,1.314719
1.05099,1.679883,1.314581
1.051233,1.680049,1.314454
1.051455,1.680132,1.314318
1.051666,1.680288,1.314258
1.051926,1.680426,1.314183
1.052032,1.68038,1.313973
1.052291,1.680414,1.313916
1.052525,1.680579,1.313909
1.052763,1.680639,1.31386
1.053054,1.680803,1.313929
1.053346,1.6809,1.313995
1.053607,1.681042,1.314077
1.053804,1.681101,1.314003
1.053979,1.681132,1.313922
1.054168,1.681226,1.313892
1.054431,1.681405,1.314076
1.054551,1.681449,1.313955
1.054785,1.681623,1.314054
1.054799,1.681674,1.31386
1.055116,1.681987,1.314035
1.055332,1.682092,1.313974
1.055426,1.68228,1.313854
1.055689,1.682529,1.313913
1.055966,1.68274,1.313911
1.056059,1.682967,1.313777
1.056198,1.68315,1.313634
1.056279,1.683358,1.31342
1.056455,1.68355,1.31336
1.056638,1.683809,1.313355
1.056777,1.68405,1.313281
1.056859,1.684263,1.313121
1.057035,1.684539,1.313159
1.057124,1.684735,1.312995
1.057275,1.685005,1.312967
1.057393,1.685218,1.312911
1.057345,1.68542,1.312653
1.05757,1.685692,1.312743
1.057581,1.685994,1.312614
1.057754,1.686224,1.312568
1.057869,1.686474,1.312522
1.057867,1.68669,1.312276
1.058091,1.687,1.312373
1.058112,1.687249,1.312197
1.058217,1.687543,1.312104
1.058338,1.687753,1.312076
1.058364,1.688035,1.311993
1.058488,1.688278,1.311957
1.058593,1.688552,1.311928
1.058598,1.688755,1.311778
1.058691,1.68898,1.311704
1.058818,1.689237,1.311696
1.058901,1.689492,1.311615
1.058972,1.689724,1.311558
1.058915,1.689886,1.311331
1.058983,1.690112,1.311366
1.059053,1.690296,1.311301
1.059103,1.690474,1.311286
1.059103,1.690594,1.3112
1.059172,1.690741,1.311237
1.059226,1.690889,1.31121
1.05924,1.690979,1.31115
1.059314,1.691092,1.311164
1.059384,1.691221,1.311148
1.059426,1.691337,1.311121
1.059477,1.691479,1.311106
1.059535,1.691574,1.311058
1.059606,1.691746,1.31108
1.059686,1.691888,1.311031
