1.33284,1.640374,1.319372
1.332869,1.640256,1.319475
1.332947,1.640067,1.319491
1.333006,1.639846,1.319434
1.3331,1.639654,1.319443
1.333182,1.639479,1.31942
1.333297,1.639213,1.319334
1.333298,1.639165,1.319452
1.333331,1.639025,1.319455
1.33339,1.638863,1.31947
1.333443,1.638688,1.319373
1.33348,1.638513,1.319361
1.333463,1.638473,1.319452
1.333581,1.638291,1.319526
1.33359,1.638179,1.319365
1.333562,1.638148,1.319443
1.33362,1.63799,1.319318
1.333591,1.637987,1.319346
1.333667,1.637853,1.319225
1.333681,1.637853,1.319245
1.33368,1.637797,1.319159
1.333666,1.637803,1.319116
1.333722,1.637764,1.319079
1.333771,1.637695,1.318961
1.333795,1.637677,1.318869
1.333844,1.637696,1.318917
1.333864,1.637694,1.318888
1.333901,1.637686,1.318768
1.33392,1.637754,1.318782
1.33395,1.637775,1.318668
1.333965,1.637883,1.318674
1.333987,1.637926,1.318506
1.334001,1.638086,1.318484
1.33403,1.638108,1.318323
1.333995,1.638278,1.318327
1.334049,1.638307,1.318169
1.334011,1.638429,1.318141
1.334035,1.63847,1.318039
1.334049,1.638571,1.317979
1.333994,1.638698,1.317949
1.333999,1.638751,1.31787
1.333957,1.638894,1.317939
1.333943,1.638916,1.317831
1.333906,1.638972,1.317795
1.333892,1.638983,1.317661
1.333834,1.639086,1.317684
1.333822,1.639085,1.317603
1.333784,1.639163,1.317587
1.333661,1.639328,1.317614
1.333678,1.639326,1.317582
1.333662,1.639307,1.317473
1.333568,1.639367,1.31733
1.333529,1.639483,1.317443
1.333515,1.639506,1.317329
1.333446,1.639627,1.317372
1.333429,1.639639,1.317322
1.333374,1.639786,1.317352
1.3333,1.639877,1.317269
1.333274,1.639917,1.317205
1.333237,1.640035,1.317193
1.333187,1.640151,1.317187
1.333132,1.640349,1.317186
1.333103,1.640417,1.317117
1.333072,1.640562,1.317109
1.333071,1.64063,1.317027
1.333007,1.640847,1.317025
1.33294,1.641071,1.317076
1.332892,1.641242,1.317034
1.332856,1.641441,1.31707
1.33286,1.641544,1.316936
1.332702,1.64195,1.317095
1.332755,1.641967,1.316934
1.332736,1.642097,1.316762
1.332712,1.642355,1.316888
1.332564,1.642695,1.316908
1.33256,1.642796,1.316792
1.332483,1.643116,1.316885
1.332484,1.643241,1.316796
1.332392,1.643472,1.316714
1.332454,1.643508,1.3166
1.332379,1.643745,1.316622
1.332295,1.643981,1.316619
1.332242,1.644185,1.316656
1.332326,1.644134,1.316467
1.332233,1.644377,1.316507
1.332225,1.644484,1.316459
1.332222,1.644596,1.316443
1.332242,1.644627,1.316296
1.332231,1.644795,1.316411
1.332287,1.644897,1.316429
1.332239,1.644978,1.31621
1.332244,1.645197,1.31641
1.332276,1.645265,1.316187
1.332337,1.645369,1.316219
1.332278,1.645564,1.316214
1.332305,1.645685,1.316215
1.33235,1.645783,1.316191
1.332321,1.645881,1.316016
1.332328,1.646021,1.316062
1.332323,1.646105,1.315996
1.332297,1.646256,1.315971
1.332271,1.646454,1.315962
1.33228,1.646552,1.315941
1.332326,1.6465,1.315686
1.332256,1.646768,1.315815
1.332245,1.64689,1.315769
1.332263,1.646971,1.315755
1.332316,1.647024,1.315792
1.332293,1.647097,1.315664
1.332339,1.64721,1.315748
1.332284,1.647265,1.31559
1.332267,1.647374,1.315604
1.332248,1.647442,1.315479
1.332371,1.647439,1.315512
1.332306,1.647585,1.31547
1.33234,1.647655,1.31549
1.332425,1.647658,1.31543
1.332419,1.647797,1.315463
1.332454,1.647757,1.315274
1.332402,1.647992,1.315421
1.332412,1.648112,1.315414
1.332442,1.648201,1.315397
1.332512,1.64826,1.315398
1.332554,1.648357,1.315395
1.332565,1.648479,1.315408
1.332537,1.648596,1.315352
1.332588,1.648697,1.315369
1.332654,1.648794,1.315422
1.332734,1.648798,1.315284
1.332698,1.648938,1.315309
1.332715,1.649033,1.315286
1.332738,1.649134,1.315286
1.332739,1.649205,1.315166
1.332788,1.649255,1.315169
1.332875,1.649296,1.315249
1.332903,1.649327,1.315142
1.332968,1.649474,1.315364
1.332951,1.649552,1.315268
1.333026,1.649524,1.315273
1.333038,1.649602,1.315229
1.333062,1.649694,1.315309
1.333132,1.649716,1.315323
1.333174,1.649725,1.31536
1.333229,1.649742,1.315374
1.333329,1.649716,1.315352
1.333391,1.649685,1.315352
1.333523,1.649523,1.315361
1.333606,1.649444,1.315543
1.333679,1.649241,1.315474
1.333689,1.649056,1.315647
1.333726,1.648783,1.315882
1.333801,1.648386,1.31617
1.333932,1.647888,1.316401
1.334016,1.647461,1.316773
1.334037,1.647192,1.317184
1.334162,1.646859,1.317319
1.334189,1.646832,1.317525
1.334272,1.64691,1.317692
1.334414,1.647013,1.317728
1.334629,1.647128,1.31774
1.334813,1.647385,1.317859
1.335081,1.647547,1.317861
1.335389,1.647609,1.317855
1.335738,1.647591,1.317895
1.336195,1.647493,1.317888
1.336654,1.647338,1.317928
1.337163,1.647166,1.318065
1.337709,1.646891,1.318198
1.338287,1.646529,1.318325
1.338925,1.646109,1.31856
1.339518,1.645753,1.318826
1.340161,1.645271,1.319133
1.340865,1.64471,1.319377
1.341541,1.644158,1.319576
1.342374,1.643481,1.319842
1.34313,1.642814,1.319953
1.343882,1.642122,1.320111
1.344777,1.641341,1.320361
1.345537,1.640603,1.320577
1.346418,1.639728,1.320787
1.347293,1.63879,1.321045
1.348209,1.63774,1.32135
1.349128,1.636644,1.321681
1.350234,1.635297,1.322001
1.351227,1.633973,1.322417
1.352195,1.63263,1.322752
1.353177,1.631133,1.322971
1.35416,1.629566,1.323082
1.355115,1.627928,1.323253
1.356129,1.626046,1.323236
1.357113,1.624133,1.323832
1.357981,1.622149,1.323686
1.358911,1.620077,1.323479
1.360036,1.617741,1.323413
1.361055,1.615363,1.323155
1.362011,1.612974,1.323072
1.362872,1.610432,1.322903
1.363829,1.607535,1.322779
1.364559,1.604698,1.322638
1.365192,1.601722,1.322454
1.365995,1.598473,1.322549
1.366461,1.595368,1.322683
1.366957,1.591984,1.32266
1.367369,1.588592,1.322792
1.367837,1.584872,1.322623
1.368263,1.581239,1.322644
1.368492,1.577627,1.322595
1.368872,1.573781,1.32242
1.369226,1.56991,1.322212
1.369503,1.566098,1.321965
1.36988,1.562054,1.321618
1.370192,1.558036,1.321284
1.370565,1.553949,1.320767
1.370782,1.549981,1.320499
1.370938,1.545849,1.320219
1.371058,1.541613,1.319759
1.371105,1.537148,1.31929
1.371097,1.532593,1.318868
1.37097,1.528003,1.318416
1.370907,1.523058,1.31799
1.370617,1.518165,1.317341
1.370442,1.513019,1.316936
1.369973,1.507801,1.31616
1.36945,1.502421,1.315349
1.36909,1.496738,1.314591
1.36853,1.491054,1.313837
1.367926,1.485279,1.312707
1.367247,1.479222,1.311762
1.366605,1.472961,1.310939
1.365479,1.4667,1.309249
1.364451,1.460318,1.307996
1.363326,1.453777,1.306571
1.361889,1.447179,1.305085
1.360385,1.440352,1.303354
1.358745,1.433513,1.301633
1.356821,1.426363,1.299862
1.35498,1.419276,1.297944
1.352937,1.412159,1.296056
1.350776,1.404959,1.294029
1.348427,1.397529,1.292032
1.345999,1.39014,1.290369
1.343345,1.382753,1.288464
1.340759,1.3754,1.286681
1.337978,1.367999,1.285485
1.335192,1.36018,1.284817
1.332276,1.352138,1.284263
1.32955,1.343852,1.284482
1.32697,1.335265,1.284993
1.324334,1.32638,1.285585
1.321702,1.317358,1.286802
1.319224,1.308148,1.287919
1.316789,1.298827,1.289372
1.314533,1.289755,1.290679
1.312434,1.281083,1.291558
1.310329,1.272774,1.291996
1.308728,1.265292,1.292636
1.30702,1.25847,1.292922
1.30545,1.252299,1.293333
1.304203,1.246483,1.294684
1.302774,1.240964,1.295528
1.301279,1.235478,1.296155
1.299554,1.230164,1.297014
1.298034,1.224837,1.297749
1.296507,1.219605,1.298581
1.295044,1.214527,1.299465
1.293534,1.209493,1.299788
1.292085,1.204571,1.300719
1.290832,1.199664,1.301762
1.289622,1.194942,1.302358
1.288625,1.190631,1.303228
1.287545,1.186454,1.303405
1.286652,1.182875,1.303847
1.286011,1.179593,1.304372
1.285505,1.176426,1.304867
1.28465,1.173711,1.305034
1.283821,1.170494,1.305812
1.282826,1.167347,1.306539
1.281891,1.163776,1.308096
1.280898,1.160683,1.30884
1.279911,1.157824,1.309562
1.279067,1.15494,1.310299
1.278291,1.152396,1.311161
1.277452,1.15031,1.311773
1.276769,1.148233,1.312673
1.276063,1.146444,1.313307
1.275489,1.144938,1.313957
1.275121,1.143767,1.314814
1.274745,1.142868,1.315646
1.274341,1.142218,1.316448
1.273875,1.141638,1.317206
1.273393,1.141099,1.318095
1.272968,1.140709,1.318847
1.272756,1.140401,1.319793
1.272659,1.140463,1.320683
1.272623,1.14079,1.321553
1.272696,1.14116,1.322491
1.272818,1.141463,1.323371
1.272981,1.14162,1.324064
1.273107,1.141657,1.324418
1.273308,1.141873,1.324804
1.273492,1.142497,1.324827
1.273942,1.143632,1.324641
1.274576,1.14534,1.324437
1.275276,1.147182,1.324011
1.276145,1.149212,1.323862
1.276687,1.15099,1.323538
1.277185,1.152572,1.323281
1.277627,1.154665,1.323075
1.278205,1.157028,1.32233
1.278906,1.158926,1.321935
1.279417,1.160955,1.321538
1.279812,1.162756,1.321196
1.280183,1.164335,1.320866
1.280487,1.165797,1.320611
1.280726,1.167217,1.320254
1.281026,1.168883,1.320121
1.281401,1.170558,1.319977
1.281779,1.172425,1.319691
1.28214,1.174367,1.319536
1.282651,1.176368,1.319274
1.28321,1.178418,1.319065
1.28387,1.180631,1.318856
1.284487,1.183272,1.318577
1.285377,1.186221,1.318765
1.286029,1.188968,1.318223
1.286703,1.191761,1.318332
1.287369,1.194766,1.318295
1.288092,1.197946,1.318454
1.288786,1.201065,1.318386
1.289626,1.204686,1.318359
1.290457,1.208392,1.318378
1.291361,1.212245,1.318245
1.292488,1.216068,1.318185
1.293631,1.220033,1.318049
1.294875,1.224118,1.317933
1.296387,1.228304,1.317627
1.298062,1.232753,1.317464
1.299628,1.237566,1.317072
1.301376,1.24237,1.316769
1.303124,1.247401,1.316489
1.304756,1.25266,1.316107
1.30672,1.258063,1.316092
1.308529,1.264122,1.316111
1.310494,1.27022,1.315816
1.312612,1.276503,1.315458
1.314767,1.282885,1.315016
1.316713,1.289829,1.314701
1.31895,1.296905,1.314115
1.321314,1.30413,1.313423
1.323791,1.311602,1.312703
1.326307,1.319289,1.311793
1.328805,1.327143,1.310808
1.331288,1.335099,1.309844
1.333727,1.343065,1.308865
1.336148,1.350987,1.307817
1.338625,1.358692,1.30685
1.341141,1.366332,1.30593
1.343666,1.373841,1.305074
1.346157,1.381217,1.304403
1.348651,1.388367,1.303954
1.3511,1.395237,1.303641
1.353468,1.401782,1.303464
1.355638,1.407865,1.303567
1.357679,1.4135,1.303749
1.359513,1.418666,1.304058
1.361147,1.423353,1.304424
1.362627,1.427449,1.30476
1.363913,1.431139,1.305237
1.365083,1.434556,1.30587
1.366047,1.437675,1.306696
1.366729,1.440395,1.307718
1.367221,1.442696,1.308939
1.367521,1.444644,1.310266
1.367658,1.446323,1.311804
1.367761,1.4478,1.313367
1.367731,1.449095,1.315108
1.367563,1.450219,1.316908
1.367373,1.45098,1.318691
1.367146,1.451453,1.320222
1.36709,1.451677,1.321629
1.367118,1.451725,1.322797
1.367278,1.451315,1.324353
1.367443,1.451107,1.324929
1.367628,1.450866,1.325298
1.367741,1.450505,1.325434
1.367797,1.45003,1.325314
1.367726,1.449345,1.324778
1.367605,1.448498,1.323929
1.367371,1.447556,1.322805
1.367094,1.446548,1.321343
1.366798,1.445544,1.319579
1.366425,1.444535,1.317636
1.365972,1.443574,1.315505
1.365345,1.44261,1.313156
1.364635,1.441656,1.310778
1.363843,1.440525,1.308052
1.362933,1.439487,1.305288
1.361918,1.43851,1.302479
1.360671,1.437408,1.299441
1.359238,1.436201,1.296317
1.357733,1.4348,1.292945
1.356175,1.433427,1.289358
1.354545,1.431969,1.285699
1.352838,1.4306,1.281913
1.350957,1.429417,1.277712
1.349258,1.428418,1.27378
1.347547,1.427682,1.269807
1.345756,1.426967,1.265738
1.34388,1.426462,1.261701
1.341917,1.425885,1.257332
1.339997,1.425391,1.252772
1.338141,1.425035,1.248038
1.336442,1.42502,1.243284
1.334778,1.425188,1.238281
1.33327,1.425691,1.233196
1.331945,1.426394,1.22799
1.330598,1.427184,1.222701
1.329341,1.428094,1.217313
1.328053,1.429056,1.211836
1.326803,1.430066,1.206315
1.325521,1.431187,1.200662
1.324277,1.432431,1.194885
1.323162,1.433831,1.189203
1.322017,1.435174,1.183131
1.320634,1.436646,1.176696
1.319306,1.438169,1.170233
1.317946,1.439864,1.163586
1.316593,1.441541,1.156824
1.315124,1.443118,1.149657
1.313717,1.444402,1.141917
1.31231,1.445309,1.133475
1.311041,1.446073,1.124637
1.309861,1.44681,1.115591
1.308863,1.447656,1.106542
1.307736,1.448833,1.097634
1.306578,1.450133,1.088748
1.305352,1.451213,1.079668
1.304167,1.451925,1.070447
1.302994,1.452269,1.061076
1.301943,1.452261,1.051528
1.30119,1.45195,1.041757
1.30072,1.451598,1.03197
1.300511,1.451519,1.022414
1.300552,1.451712,1.01326
1.300551,1.451989,1.004395
1.300366,1.452019,0.995658
1.299968,1.451703,0.986924
1.299455,1.450939,0.978237
1.298812,1.449836,0.969559
1.298163,1.448517,0.960819
1.297649,1.447223,0.952186
1.297245,1.446079,0.943815
1.296912,1.445078,0.935793
1.296574,1.443968,0.928197
1.296061,1.442659,0.920728
1.2955,1.441039,0.913572
1.294892,1.439164,0.906666
1.294341,1.437103,0.900135
1.293894,1.434958,0.89395
1.293515,1.432672,0.888233
1.293196,1.430228,0.882935
1.292703,1.427743,0.878186
1.292145,1.425454,0.873806
1.291463,1.423534,0.870326
1.290958,1.421911,0.86785
1.290278,1.420061,0.866054
1.289285,1.417929,0.864601
1.288269,1.416038,0.863728
1.287394,1.414362,0.863338
1.28683,1.412786,0.863367
1.286415,1.411361,0.863683
1.286024,1.410067,0.864396
1.285643,1.40886,0.8655
1.285243,1.407753,0.866981
1.284895,1.406828,0.868827
1.284601,1.406033,0.871027
1.284419,1.405337,0.873432
1.284289,1.404626,0.876048
1.284151,1.403876,0.87869
1.283938,1.403016,0.881455
1.283706,1.402184,0.884468
1.283406,1.401357,0.887579
1.283083,1.400631,0.891041
1.282757,1.399999,0.894712
1.282421,1.399428,0.898613
1.282137,1.398977,0.902803
1.281813,1.398579,0.907118
1.281427,1.398269,0.911584
1.281114,1.398101,0.916235
1.280791,1.397983,0.921077
1.280489,1.397906,0.926132
1.280116,1.397776,0.931434
1.279699,1.397686,0.936859
1.27932,1.397568,0.942598
1.27887,1.397526,0.948637
1.278506,1.397487,0.955035
1.278134,1.397589,0.961769
1.277866,1.397768,0.968895
1.277623,1.398081,0.976292
1.277425,1.398535,0.983961
1.277251,1.399093,0.991938
1.277115,1.399829,1.000112
1.276998,1.400604,1.00857
1.276945,1.401514,1.017212
1.27688,1.402517,1.026067
1.276912,1.403612,1.035044
1.27696,1.404832,1.044135
1.277037,1.406175,1.053369
1.277115,1.407604,1.062721
1.277261,1.409161,1.072189
1.277482,1.41084,1.081681
1.277748,1.41261,1.091268
1.278011,1.414568,1.100986
1.278258,1.416547,1.110627
1.278576,1.418573,1.120263
1.278913,1.420623,1.12986
1.279309,1.422804,1.139414
1.279737,1.425026,1.14884
1.280124,1.427334,1.15816
1.280639,1.429725,1.167313
1.281193,1.432166,1.176358
1.28175,1.43469,1.185142
1.282409,1.437214,1.193647
1.283105,1.439853,1.202052
1.283912,1.442567,1.210364
1.284666,1.445311,1.218305
1.285347,1.448133,1.226025
1.286051,1.450965,1.233387
1.286681,1.453867,1.240556
1.287286,1.456803,1.247388
1.287843,1.459783,1.253963
1.288354,1.462811,1.260323
1.288871,1.465862,1.266299
1.28927,1.468872,1.272011
1.289761,1.471959,1.277432
1.290143,1.474996,1.282602
1.290583,1.4781,1.287498
1.290956,1.481163,1.292089
1.291278,1.484242,1.296464
1.291664,1.48737,1.300453
1.292045,1.490495,1.304174
1.292359,1.49366,1.307561
1.292655,1.496865,1.310664
1.292945,1.500062,1.313427
1.293169,1.503263,1.31595
1.293382,1.50645,1.318103
1.293601,1.509704,1.319954
1.293803,1.512891,1.321431
1.293953,1.515996,1.322621
1.294098,1.519107,1.323569
1.294184,1.522105,1.324118
1.294279,1.525051,1.324463
1.294339,1.527961,1.32458
1.294296,1.530878,1.32437
1.294313,1.533478,1.324262
1.294255,1.535953,1.324096
1.294209,1.53829,1.323896
1.294096,1.540504,1.323648
1.293979,1.542514,1.323374
1.293819,1.544412,1.323141
1.293669,1.546134,1.322967
1.293374,1.547716,1.322821
1.293116,1.549192,1.322647
1.292872,1.550474,1.322548
1.292605,1.551761,1.322499
1.292302,1.552859,1.322489
1.291986,1.553907,1.322492
1.291744,1.554863,1.322441
1.291419,1.555828,1.322422
1.291187,1.556651,1.322353
1.29091,1.557451,1.322308
1.290613,1.558318,1.322405
1.290384,1.559056,1.322272
1.29008,1.559788,1.322397
1.289841,1.560488,1.322248
1.289517,1.56123,1.322302
1.289235,1.561935,1.32228
1.288881,1.562661,1.322305
1.288591,1.563308,1.322268
1.288307,1.563906,1.322262
1.287979,1.564528,1.322128
1.287666,1.565151,1.322295
1.28735,1.565795,1.322385
1.287047,1.56643,1.32235
1.286654,1.56714,1.322405
1.286356,1.567812,1.322454
1.286038,1.568531,1.32249
1.28568,1.569267,1.322536
1.285444,1.56986,1.322678
1.285119,1.570526,1.322759
1.284744,1.571192,1.322881
1.284422,1.571884,1.322951
1.284151,1.572545,1.323053
1.283904,1.573099,1.323124
1.283624,1.573733,1.323169
1.283336,1.574353,1.323246
1.283125,1.574966,1.323332
1.282873,1.575598,1.32345
1.282694,1.576169,1.323572
1.282562,1.576802,1.323408
1.282422,1.57746,1.323424
1.282235,1.578197,1.32363
1.282044,1.579004,1.323726
1.28199,1.579686,1.323606
1.281827,1.580541,1.323774
1.281786,1.581327,1.323868
1.281736,1.582121,1.323792
1.281617,1.582982,1.324008
1.281594,1.583824,1.323919
1.281489,1.584681,1.324074
1.281447,1.585497,1.324197
1.281403,1.586382,1.324339
1.281379,1.587195,1.324272
1.281398,1.587992,1.324533
1.281361,1.588862,1.324435
1.281391,1.58967,1.324511
1.281473,1.590442,1.324406
1.281511,1.591311,1.324344
1.281581,1.592155,1.324424
1.281701,1.593044,1.324332
1.28185,1.593949,1.324295
1.28198,1.594865,1.324216
1.282112,1.595846,1.324184
1.282291,1.596768,1.324113
1.282461,1.597802,1.323984
1.2827,1.598779,1.323926
1.282827,1.599904,1.32374
1.283025,1.600965,1.323561
1.283175,1.602105,1.323291
1.283356,1.603209,1.32307
1.283458,1.604335,1.322802
1.283684,1.605397,1.32262
1.283775,1.606453,1.3223
1.283882,1.607455,1.322032
1.284013,1.60841,1.321758
1.284131,1.609276,1.321593
1.284243,1.610161,1.321395
1.284325,1.610981,1.321281
1.284445,1.611726,1.321142
1.284583,1.612469,1.321134
1.284725,1.613128,1.321166
1.284903,1.613768,1.321187
1.285111,1.614425,1.321257
1.285327,1.615066,1.321305
1.285514,1.615682,1.321391
1.285858,1.616196,1.321609
1.286111,1.616825,1.321676
1.286411,1.617362,1.321854
1.286763,1.617941,1.322089
1.287105,1.618468,1.322186
1.287452,1.619007,1.322283
1.287867,1.61949,1.322457
1.288282,1.619875,1.322437
1.288749,1.620177,1.322435
1.289329,1.620339,1.322455
1.2898,1.620677,1.3225
1.290424,1.620994,1.322396
1.291017,1.621368,1.322427
1.291586,1.621795,1.322457
1.292092,1.622597,1.322944
1.292901,1.622879,1.32278
1.293445,1.623645,1.323011
1.294182,1.624206,1.323017
1.29483,1.625019,1.323086
1.295401,1.625948,1.323153
1.296066,1.626793,1.323178
1.296664,1.627706,1.323247
1.297363,1.628626,1.323224
1.298038,1.629396,1.32313
1.298582,1.630551,1.32338
1.299172,1.631443,1.32334
1.29986,1.63229,1.32315
1.300334,1.633308,1.323203
1.300898,1.634232,1.3232
1.301417,1.635173,1.323232
1.301851,1.636135,1.323249
1.302362,1.636923,1.323336
1.302769,1.637835,1.323353
1.303193,1.638704,1.323525
1.3036,1.639449,1.32353
1.304013,1.640158,1.323577
1.304468,1.640823,1.323701
1.304907,1.641321,1.323669
1.305394,1.641818,1.323972
1.305805,1.642399,1.323998
1.306266,1.642798,1.324091
1.306716,1.643214,1.324213
1.307128,1.643527,1.324247
1.307592,1.643793,1.324436
1.308085,1.643999,1.324441
1.308459,1.644384,1.324881
1.309029,1.644454,1.324886
1.309458,1.644614,1.32484
