1.360108,1.516196,0.4654
1.360261,1.517967,0.465678
1.360418,1.519633,0.465862
1.360486,1.521153,0.46594
1.360565,1.522504,0.466164
1.360638,1.523794,0.466389
1.360667,1.525056,0.466544
1.360734,1.526214,0.466779
1.360668,1.527297,0.466955
1.360651,1.528224,0.467247
1.360513,1.52919,0.467485
1.360355,1.530103,0.467716
1.360125,1.53103,0.467938
1.359853,1.531981,0.468285
1.359591,1.532888,0.468594
1.359179,1.533877,0.468787
1.358761,1.534852,0.469055
1.358313,1.535741,0.469367
1.357731,1.536632,0.469553
1.357155,1.537438,0.469799
1.356474,1.538169,0.469991
1.355819,1.538853,0.470266
1.355141,1.53941,0.470481
1.354393,1.539974,0.470662
1.35367,1.540479,0.470838
1.35285,1.540991,0.471028
1.352016,1.541402,0.471206
1.351195,1.541786,0.471424
1.350341,1.542122,0.471566
1.349463,1.54241,0.471743
1.348497,1.542701,0.471971
1.347638,1.54296,0.472128
1.346589,1.543311,0.472288
1.345605,1.543639,0.472501
1.344455,1.544029,0.472666
1.343354,1.544331,0.472944
1.341978,1.544676,0.473109
1.340712,1.544978,0.473394
1.339203,1.545286,0.473681
1.337763,1.545597,0.473947
1.336262,1.54589,0.474281
1.334708,1.546242,0.474535
1.333279,1.546506,0.47482
1.332041,1.546663,0.475099
1.330655,1.546854,0.475369
1.329154,1.547059,0.47549
1.327807,1.547063,0.475685
1.326543,1.546968,0.475878
1.325136,1.54667,0.475975
1.323994,1.546204,0.476041
1.322839,1.545575,0.476211
1.321783,1.544742,0.476254
1.320804,1.543768,0.476364
1.319931,1.542646,0.476438
1.319136,1.54148,0.47649
1.318181,1.540347,0.476424
1.317548,1.539121,0.476456
1.317724,1.537634,0.476694
1.31734,1.53641,0.476806
1.317,1.535325,0.476906
1.316668,1.534276,0.477052
1.316395,1.533365,0.477164
1.316092,1.532573,0.477293
1.315881,1.531897,0.477541
1.315624,1.53139,0.477783
1.315489,1.531078,0.478129
1.315297,1.530908,0.478477
1.31507,1.530896,0.478854
1.31487,1.531026,0.479302
1.314628,1.531326,0.479713
1.314319,1.531711,0.480185
1.314121,1.532109,0.480767
1.313719,1.53268,0.481205
1.313418,1.533265,0.481729
1.312995,1.533887,0.482161
1.312672,1.534497,0.482659
1.312283,1.535145,0.483134
1.311904,1.535791,0.483466
1.311524,1.536473,0.483774
1.311115,1.537152,0.484047
1.310816,1.537753,0.48426
1.310397,1.538416,0.48438
1.310117,1.538986,0.484523
1.309692,1.539636,0.484579
1.309333,1.540204,0.484593
1.308956,1.540817,0.484568
1.308564,1.541455,0.484479
1.308261,1.542099,0.484408
1.307924,1.54276,0.484289
1.307671,1.543435,0.484161
1.307374,1.544241,0.483971
1.307223,1.545014,0.483784
1.306944,1.545885,0.483566
1.306772,1.546709,0.483343
1.306545,1.547631,0.483087
1.306347,1.548579,0.482802
1.305989,1.549602,0.482464
1.305714,1.550736,0.482102
1.305511,1.55197,0.481649
1.305201,1.553378,0.481243
1.304994,1.554954,0.48071
1.304883,1.556667,0.480243
1.30486,1.558613,0.479644
1.304861,1.560704,0.479051
1.30501,1.562848,0.478446
1.3052,1.565009,0.47795
1.305435,1.567075,0.477536
1.305753,1.568996,0.477233
1.306041,1.570681,0.477125
1.306433,1.572178,0.477157
1.307015,1.573418,0.477263
1.307484,1.574802,0.477496
1.308077,1.576306,0.477834
1.308861,1.57782,0.478064
1.309823,1.579444,0.47824
1.310801,1.581171,0.478427
1.311751,1.582956,0.478631
1.312744,1.584626,0.47881
1.313717,1.586144,0.479027
1.314616,1.587651,0.479176
1.315516,1.588984,0.479322
1.316298,1.590294,0.479416
1.317112,1.591512,0.47955
1.317825,1.592788,0.47958
1.318502,1.593944,0.479652
1.319177,1.595032,0.479672
1.319663,1.596075,0.479709
1.320327,1.596897,0.479672
1.321089,1.597693,0.47974
1.321723,1.598349,0.479766
1.322453,1.598902,0.479793
1.323244,1.599447,0.47984
1.32392,1.599949,0.479882
1.324613,1.600362,0.479852
1.325372,1.600755,0.479859
1.326008,1.601118,0.479867
1.326639,1.601469,0.479881
1.327256,1.601802,0.479831
1.327926,1.602102,0.47987
1.328425,1.602381,0.479834
1.328974,1.60262,0.479831
1.329472,1.602836,0.479783
1.329875,1.602942,0.479724
1.330297,1.60298,0.479716
1.330681,1.602923,0.479634
1.331062,1.602847,0.479569
1.331208,1.602816,0.479449
1.33165,1.602578,0.479391
1.33199,1.602389,0.479318
1.332389,1.602177,0.479263
1.332776,1.601936,0.479238
1.333222,1.601633,0.47924
1.33353,1.60137,0.479207
1.333864,1.601106,0.479171
1.334242,1.600836,0.479153
1.334554,1.600548,0.47913
1.334882,1.600297,0.479138
1.335079,1.600115,0.479084
1.335299,1.599893,0.479035
1.335514,1.599664,0.479021
1.335733,1.599403,0.479022
1.335894,1.599164,0.479016
1.336001,1.598952,0.478982
1.336046,1.598757,0.478917
1.336151,1.598537,0.478886
1.336236,1.598317,0.478881
1.336391,1.597983,0.478813
1.336384,1.597815,0.478734
1.336402,1.597605,0.478727
1.336325,1.59742,0.47867
1.33624,1.597237,0.478621
1.336081,1.597101,0.478549
1.336033,1.596914,0.478534
1.335827,1.59675,0.478502
1.335694,1.596616,0.478474
1.335545,1.596475,0.478444
1.335382,1.596363,0.478397
1.335225,1.596256,0.478365
1.335063,1.596122,0.478362
1.334879,1.596029,0.478303
1.334673,1.595932,0.478244
1.334514,1.595837,0.478231
1.334331,1.595749,0.478202
1.334193,1.595679,0.478186
1.333986,1.595666,0.47815
1.333778,1.595622,0.478102
1.333633,1.595559,0.478113
1.333425,1.595532,0.478077
1.333279,1.595494,0.478062
1.333064,1.595456,0.478031
1.332881,1.595416,0.47803
1.332711,1.5954,0.478061
1.332533,1.595395,0.478036
1.332327,1.595434,0.478004
1.33215,1.595476,0.478023
1.331993,1.595484,0.478075
1.331805,1.595533,0.478047
1.331613,1.59557,0.478068
1.331391,1.595674,0.478036
1.331186,1.595763,0.478027
1.331034,1.595856,0.478038
1.330858,1.59598,0.478024
1.330691,1.596131,0.478009
1.330527,1.596274,0.477993
1.330369,1.596421,0.478006
1.330169,1.596624,0.477985
1.329973,1.596825,0.477938
1.32978,1.597069,0.477925
1.329552,1.597278,0.477891
1.329404,1.597493,0.477868
1.329162,1.59777,0.477786
1.328965,1.598094,0.47778
1.328762,1.598384,0.477725
1.328554,1.598674,0.477682
1.328397,1.598975,0.47763
1.328181,1.599332,0.477531
1.328036,1.59968,0.477549
1.327815,1.600062,0.4775
1.327658,1.600444,0.477479
1.327595,1.600784,0.477439
1.327465,1.601195,0.477425
1.327353,1.601584,0.477422
1.327219,1.602032,0.477394
1.327121,1.602429,0.47737
1.327038,1.602842,0.477386
1.326979,1.603246,0.477419
1.326847,1.60368,0.477349
1.326867,1.604054,0.477414
1.326819,1.604433,0.477438
1.326755,1.604867,0.477448
1.326871,1.605201,0.477538
1.326816,1.605541,0.477533
1.326823,1.605857,0.477533
1.326796,1.606153,0.477529
1.326719,1.606454,0.477518
1.326685,1.606703,0.477484
1.326603,1.606941,0.477456
1.326606,1.607117,0.477485
1.326524,1.60726,0.477448
1.326491,1.607392,0.477468
1.326486,1.607552,0.477519
1.326405,1.607707,0.477493
1.326387,1.607839,0.477535
1.326265,1.607991,0.477484
1.326262,1.608145,0.477545
1.32626,1.608278,0.477558
1.326175,1.608403,0.477535
1.326144,1.608554,0.477604
1.326065,1.60873,0.477591
1.325952,1.608888,0.47755
1.325924,1.609018,0.477527
1.32589,1.609178,0.477565
1.325832,1.609345,0.47757
1.325787,1.609577,0.477563
1.325719,1.609804,0.477549
1.325671,1.610018,0.477569
1.325575,1.610256,0.477521
1.325522,1.610476,0.477493
1.325517,1.61069,0.477502
1.32551,1.610938,0.477505
1.325536,1.611171,0.477518
1.325474,1.611493,0.477466
1.325409,1.611804,0.477433
1.325326,1.612093,0.477297
1.325294,1.612373,0.477241
1.325267,1.612612,0.4771
1.325342,1.612874,0.477124
1.325402,1.613105,0.47714
1.3254,1.613341,0.47711
1.325312,1.61361,0.477061
1.325337,1.613807,0.477053
1.325285,1.614019,0.476975
1.325212,1.614166,0.476928
1.325165,1.614303,0.476852
1.325131,1.614413,0.476829
1.325045,1.614517,0.476804
1.325039,1.614566,0.476796
1.325017,1.614595,0.476817
1.324965,1.614595,0.476789
1.324852,1.614573,0.476763
1.324843,1.614467,0.476779
1.32482,1.614344,0.476809
1.324729,1.614215,0.476805
1.324707,1.614051,0.476793
1.324616,1.613885,0.476765
1.324545,1.613671,0.476738
1.324479,1.61343,0.476766
1.324383,1.613176,0.476757
1.324345,1.612903,0.476789
1.324291,1.612618,0.476777
1.324203,1.612369,0.476794
1.324127,1.61211,0.476792
1.323995,1.611842,0.476778
1.32392,1.611572,0.476793
1.323775,1.611354,0.476755
1.323769,1.611115,0.476778
1.32366,1.610927,0.476741
1.32362,1.610721,0.476718
1.323772,1.610452,0.476764
1.32372,1.610279,0.476732
1.323394,1.610252,0.476624
1.323343,1.610164,0.47661
1.32332,1.610113,0.476647
1.323241,1.610065,0.476634
1.323219,1.610029,0.476653
1.323146,1.610033,0.476551
1.323061,1.61011,0.476544
1.323076,1.610139,0.476612
1.322971,1.61023,0.47652
1.322932,1.610319,0.47655
1.322951,1.61042,0.476581
1.322851,1.610555,0.476539
1.322819,1.610664,0.476565
1.322855,1.610775,0.476617
1.322759,1.610916,0.476508
1.32273,1.611044,0.476542
1.322743,1.611121,0.476593
1.322704,1.611224,0.476587
1.322644,1.611318,0.476579
1.322599,1.611468,0.476562
1.322592,1.61156,0.476566
1.322574,1.611629,0.476599
1.322568,1.611729,0.476582
1.322549,1.611881,0.476623
1.322518,1.612017,0.476622
1.32245,1.612167,0.476595
1.322454,1.61227,0.476614
1.322483,1.6124,0.476647
1.322463,1.612521,0.47666
1.322487,1.612652,0.476669
1.322519,1.612752,0.476693
1.322483,1.612888,0.476686
1.322483,1.613022,0.476669
1.322513,1.61312,0.476679
1.322487,1.613245,0.47668
1.322498,1.613405,0.476686
1.322478,1.613593,0.476663
1.322522,1.613746,0.476694
1.322486,1.613889,0.476685
1.322485,1.614033,0.476677
1.32251,1.614193,0.476685
1.322555,1.614338,0.476677
1.322513,1.614457,0.476674
1.322586,1.614557,0.476689
1.322633,1.614683,0.476692
1.322636,1.614845,0.476666
1.322662,1.614971,0.476691
1.322682,1.615091,0.476708
1.322714,1.615227,0.476719
1.322754,1.615405,0.476673
1.322751,1.615602,0.47669
1.322826,1.6157,0.476718
1.322833,1.615847,0.476707
1.322827,1.616034,0.476693
1.322883,1.616201,0.476668
1.322928,1.61635,0.476681
1.322991,1.616516,0.476691
1.323093,1.616715,0.476721
1.323155,1.616916,0.476704
1.323192,1.617181,0.476655
1.323283,1.617424,0.476648
1.323356,1.617725,0.476623
1.323456,1.618082,0.476596
1.323526,1.61843,0.476571
1.32363,1.618759,0.476561
1.323738,1.61907,0.476579
1.323752,1.619512,0.476526
1.323874,1.619946,0.476499
1.323908,1.620422,0.476462
1.324114,1.62084,0.476461
1.324213,1.621325,0.476456
1.32425,1.621837,0.476387
1.324342,1.622355,0.476396
1.324456,1.622819,0.476417
1.32454,1.623273,0.476384
1.324672,1.623765,0.476347
1.324733,1.624254,0.476304
1.324825,1.624705,0.476282
1.32494,1.625085,0.476279
1.325043,1.625511,0.476295
1.325101,1.6259,0.476278
1.325208,1.626245,0.476299
1.325117,1.626683,0.476335
1.325162,1.626995,0.476312
1.325218,1.627277,0.476302
1.325256,1.627525,0.476273
1.325266,1.627764,0.476249
1.325302,1.627981,0.476221
1.325281,1.628223,0.476194
1.325306,1.628449,0.476201
1.325298,1.628683,0.476185
1.325291,1.628918,0.476189
1.325279,1.629135,0.476137
1.32537,1.629315,0.476165
1.325356,1.629558,0.476138
1.325355,1.629808,0.476142
1.325366,1.630085,0.476149
1.325372,1.63037,0.476107
1.32534,1.630652,0.476052
1.325394,1.630925,0.476041
1.325484,1.631165,0.476051
1.325494,1.631483,0.476032
1.325493,1.631831,0.476006
1.325486,1.632143,0.475994
1.325485,1.632443,0.475987
1.325475,1.632751,0.47594
1.325594,1.633032,0.475959
1.325647,1.633349,0.475966
1.325674,1.633671,0.475921
1.325684,1.633963,0.475865
1.325741,1.634272,0.475852
1.325761,1.634585,0.475801
1.325848,1.634881,0.475763
1.325926,1.635124,0.47579
1.325952,1.635383,0.475756
1.325949,1.635661,0.475713
1.325996,1.635918,0.475703
1.326024,1.636169,0.475672
1.326028,1.636425,0.47564
1.326111,1.636644,0.475618
1.326141,1.636861,0.475594
1.326207,1.637039,0.475565
1.326249,1.63723,0.475525
1.326281,1.637458,0.475486
1.326342,1.637663,0.475469
1.326378,1.637809,0.47549
1.326403,1.637957,0.475458
1.326388,1.638127,0.475409
1.326364,1.638279,0.475379
1.326363,1.638405,0.475352
1.326385,1.638484,0.47535
1.326424,1.638582,0.475369
1.326405,1.638668,0.475349
1.326405,1.638731,0.475352
1.326415,1.638752,0.475336
1.32641,1.638782,0.475324
1.326444,1.638806,0.475324
1.326412,1.638828,0.475314
1.326418,1.638829,0.475344
1.326377,1.638838,0.475299
1.326347,1.638879,0.47527
1.326314,1.638901,0.475266
1.32634,1.63891,0.475293
1.326332,1.638915,0.475264
1.326294,1.638985,0.475259
1.326277,1.639065,0.475238
1.326264,1.639138,0.475221
1.326276,1.639199,0.47524
1.326262,1.639354,0.475216
1.326207,1.639506,0.475173
1.326218,1.639698,0.475106
1.326234,1.639888,0.475126
1.326216,1.640095,0.475068
1.326203,1.640338,0.474993
1.326272,1.640576,0.475008
1.326293,1.640818,0.474971
1.32637,1.641025,0.474942
1.326378,1.641282,0.474903
1.326409,1.641523,0.474865
1.326354,1.641771,0.474786
1.326418,1.642001,0.474763
1.326437,1.642231,0.474734
1.326476,1.642446,0.474696
1.326524,1.642609,0.474627
1.326559,1.642745,0.474602
1.326585,1.642856,0.474562
1.326662,1.642972,0.474544
1.326636,1.643054,0.474484
1.326705,1.64312,0.474462
1.326707,1.643151,0.474447
1.326744,1.643188,0.474427
1.326764,1.643178,0.474409
1.326763,1.643172,0.474409
1.326746,1.643137,0.474406
1.326766,1.643088,0.474413
1.326729,1.643048,0.474384
1.326724,1.643018,0.474379
1.326752,1.642919,0.474386
1.326721,1.642877,0.474358
1.326765,1.642807,0.474353
1.326755,1.642779,0.474348
1.326757,1.642699,0.474338
1.326778,1.64264,0.474334
1.326825,1.642573,0.474338
1.326801,1.642524,0.474291
1.32688,1.642447,0.474318
1.326878,1.64237,0.474321
1.326885,1.642314,0.474295
1.326922,1.642247,0.474285
1.326973,1.642172,0.47431
1.326982,1.642078,0.474288
1.327021,1.641956,0.474301
1.327048,1.641902,0.474299
1.32709,1.641808,0.47431
1.327117,1.641718,0.474294
1.327089,1.641613,0.474288
1.327163,1.641514,0.474313
1.327185,1.641455,0.474302
1.327199,1.641378,0.474309
1.327226,1.641278,0.474308
1.32723,1.641221,0.474276
1.327237,1.641162,0.474274
1.32728,1.641104,0.474278
1.327294,1.641038,0.47427
1.327365,1.640973,0.474288
1.327403,1.640934,0.474276
1.327443,1.640888,0.474268
1.327482,1.640821,0.474283
1.327496,1.640802,0.474261
1.327557,1.640738,0.47428
1.327598,1.640706,0.474262
1.327646,1.640628,0.474253
1.32769,1.640561,0.474264
1.32775,1.640485,0.474278
1.327779,1.640405,0.474245
1.327846,1.640313,0.474277
1.32787,1.640176,0.474297
1.327913,1.640082,0.474293
1.327929,1.64001,0.474285
1.327944,1.639913,0.474269
1.327977,1.639805,0.474269
1.328024,1.6397,0.474298
1.32802,1.63963,0.474244
1.328067,1.639563,0.474255
1.328125,1.639454,0.474259
1.328179,1.639355,0.474297
1.328228,1.639262,0.474312
1.32828,1.639214,0.474283
1.328328,1.639125,0.47429
1.328359,1.639029,0.474303
1.32845,1.638933,0.474337
1.328516,1.638861,0.474318
1.328529,1.638799,0.474297
1.328615,1.638721,0.474324
1.328652,1.638623,0.474328
1.328711,1.638537,0.474324
1.328728,1.638483,0.474302
1.328788,1.638411,0.474313
1.328827,1.638337,0.474314
1.328872,1.638255,0.474309
1.32891,1.638178,0.474322
1.328978,1.638058,0.474333
1.328999,1.637963,0.474303
1.329065,1.637831,0.474323
1.329108,1.637711,0.474324
1.329181,1.637583,0.474346
1.329221,1.637441,0.474357
1.329287,1.637302,0.474378
1.329324,1.637171,0.474372
1.329333,1.637049,0.474344
1.329388,1.636915,0.474349
1.329371,1.63679,0.474354
1.329421,1.63663,0.47436
1.329409,1.636511,0.474342
1.329435,1.636383,0.474332
1.329474,1.636229,0.474364
1.329491,1.636097,0.474381
1.329522,1.635958,0.474355
1.329566,1.635843,0.474355
1.329603,1.635712,0.474367
1.329621,1.635565,0.474361
1.329654,1.635435,0.474345
1.329704,1.635297,0.474374
1.329675,1.635196,0.474349
1.329719,1.635038,0.474341
1.329747,1.634899,0.474329
1.329758,1.634749,0.474363
1.329768,1.634594,0.474325
1.329847,1.634431,0.47435
1.329865,1.634261,0.474365
1.329916,1.634108,0.474392
1.329933,1.63395,0.474375
1.329973,1.633783,0.474372
1.330024,1.633627,0.474383
1.330003,1.633495,0.47437
1.33003,1.633354,0.474352
1.330054,1.633202,0.474348
1.330074,1.633052,0.474344
1.330113,1.632938,0.474354
1.330173,1.632792,0.474376
1.330235,1.632657,0.474403
1.33027,1.632523,0.474388
1.330297,1.63237,0.474356
1.330344,1.632248,0.474393
1.330407,1.632108,0.474413
1.330412,1.632001,0.474393
1.330461,1.631862,0.474383
1.330522,1.63173,0.474427
1.330525,1.631606,0.474389
1.330593,1.631454,0.474432
1.330648,1.631313,0.47443
1.330682,1.631165,0.474433
1.330719,1.63104,0.474446
1.330789,1.63089,0.474458
1.33085,1.630769,0.474488
1.330907,1.630654,0.474461
1.330921,1.630577,0.474422
1.331012,1.630511,0.474462
1.331076,1.630426,0.474464
1.331129,1.630384,0.474434
1.331146,1.630356,0.474434
1.331229,1.630344,0.474431
1.331299,1.630345,0.474444
1.331407,1.630339,0.474461
1.331501,1.630379,0.474469
1.331506,1.630393,0.474443
1.331594,1.630396,0.474448
1.331669,1.630401,0.474461
1.331738,1.630404,0.474471
1.331777,1.630409,0.474441
1.331844,1.630384,0.474458
1.33192,1.630409,0.474455
1.331998,1.630367,0.474435
1.332075,1.630373,0.474448
1.33215,1.630317,0.47446
1.332171,1.630309,0.474436
1.332222,1.630275,0.474447
1.332305,1.630262,0.474437
1.332359,1.630282,0.474421
1.332454,1.630256,0.474441
1.332508,1.63025,0.474463
1.332543,1.630283,0.474428
1.332616,1.630293,0.474435
1.33265,1.630299,0.474421
1.332728,1.630293,0.47446
1.332761,1.630318,0.474422
1.332848,1.630325,0.474431
1.332916,1.630337,0.474417
1.332946,1.630326,0.474421
1.333043,1.63034,0.474425
1.333081,1.630358,0.474423
1.333137,1.630379,0.474414
1.333187,1.630395,0.474388
1.333264,1.630407,0.474408
1.333317,1.630439,0.474412
1.33339,1.630462,0.474402
1.333448,1.630511,0.474408
1.333513,1.630582,0.474395
1.333566,1.630634,0.474389
1.333617,1.630704,0.47437
1.333709,1.630728,0.474413
1.333744,1.630807,0.474401
1.333831,1.630875,0.474419
1.333846,1.630971,0.47441
1.333911,1.631033,0.474406
1.334019,1.631075,0.474421
1.334101,1.631132,0.474448
1.334144,1.631236,0.474407
1.334187,1.631337,0.474361
1.334252,1.631419,0.474392
1.334329,1.631486,0.47438
1.334396,1.631559,0.474415
1.334449,1.631649,0.474397
1.334489,1.631724,0.47437
1.334581,1.631801,0.474399
1.334624,1.631881,0.474377
1.334651,1.631979,0.474343
1.334719,1.632063,0.474362
1.334781,1.63214,0.47437
1.334799,1.632196,0.474375
1.334831,1.632298,0.474337
1.334873,1.632368,0.474342
1.334879,1.632439,0.47433
1.33494,1.63247,0.474366
1.334951,1.632528,0.474345
1.33499,1.632581,0.474327
1.334971,1.632648,0.474301
1.335005,1.632679,0.474307
1.335048,1.632673,0.474333
1.335079,1.632722,0.474324
1.335102,1.632756,0.474341
1.335103,1.63279,0.474326
1.335147,1.63281,0.474321
1.335198,1.632835,0.474325
1.335274,1.632839,0.47435
1.335284,1.632842,0.474341
1.335337,1.632831,0.474369
1.335349,1.632857,0.474346
1.335398,1.632866,0.474353
1.335434,1.632889,0.474351
1.335493,1.632872,0.474382
1.335534,1.63286,0.474385
1.335564,1.632918,0.474412
1.335611,1.632945,0.474415
1.335635,1.632981,0.4744
1.335684,1.633001,0.474439
1.335717,1.633037,0.47446
1.335759,1.63306,0.474481
1.335801,1.633091,0.474497
1.335834,1.633088,0.474539
1.335831,1.633103,0.474546
1.335857,1.633111,0.474559
1.335908,1.633067,0.474592
