1.374994,1.677528,1.02034
1.375082,1.677395,1.02041
1.375184,1.677254,1.020539
1.375299,1.67711,1.020618
1.375414,1.676979,1.020668
1.37557,1.676681,1.020656
1.375679,1.676555,1.020752
1.375711,1.676534,1.020904
1.375794,1.676378,1.020904
1.375882,1.676256,1.021005
1.375983,1.676154,1.021193
1.376107,1.675886,1.021096
1.376174,1.675772,1.02119
1.376127,1.675709,1.021158
1.376298,1.675491,1.021226
1.376303,1.675383,1.021312
1.3765,1.675191,1.021556
1.376581,1.674856,1.021318
1.37657,1.674857,1.021443
1.376615,1.674724,1.021497
1.376699,1.674506,1.021347
1.376717,1.674445,1.021414
1.376738,1.674297,1.021321
1.376792,1.674162,1.021211
1.376757,1.674132,1.021211
1.376774,1.673962,1.021057
1.376772,1.673789,1.020938
1.376779,1.67369,1.020847
1.376735,1.673645,1.020828
1.376718,1.673484,1.020594
1.376684,1.673482,1.02055
1.376702,1.673246,1.020271
1.376652,1.673184,1.020197
1.376618,1.673116,1.020141
1.37659,1.673024,1.020083
1.376582,1.672877,1.020032
1.376598,1.672698,1.019973
1.376613,1.672466,1.01993
1.376692,1.67215,1.019942
1.376773,1.671744,1.019933
1.376893,1.671217,1.019961
1.376998,1.670589,1.019996
1.377214,1.669809,1.020046
1.377527,1.668851,1.020264
1.377782,1.667889,1.020529
1.378115,1.666705,1.020916
1.378521,1.66531,1.02128
1.379048,1.663631,1.021789
1.379565,1.6618,1.0225
1.380104,1.659741,1.023238
1.380783,1.657429,1.024163
1.381508,1.654999,1.025203
1.382414,1.652326,1.02651
1.383385,1.649523,1.027887
1.384389,1.646549,1.029038
1.385318,1.643812,1.030195
1.386318,1.64079,1.031526
1.387596,1.637665,1.033034
1.388902,1.634528,1.034621
1.390135,1.631238,1.036026
1.391396,1.62807,1.037515
1.392853,1.624695,1.039208
1.394321,1.621141,1.040872
1.395606,1.617655,1.04246
1.396839,1.614049,1.04408
1.398367,1.610271,1.045734
1.399643,1.606481,1.047178
1.400936,1.602679,1.04871
1.402136,1.598846,1.05006
1.403287,1.594937,1.05118
1.404376,1.590959,1.052224
1.405543,1.58682,1.053137
1.406655,1.582692,1.05387
1.407505,1.578454,1.054019
1.408313,1.574207,1.053892
1.409264,1.569729,1.053417
1.410185,1.565145,1.052448
1.411036,1.560352,1.050745
1.411788,1.555725,1.048791
1.412643,1.550815,1.046111
1.413435,1.545876,1.042713
1.414178,1.540681,1.03856
1.414868,1.535495,1.033794
1.415346,1.530018,1.02831
1.416178,1.524304,1.022673
1.416627,1.518631,1.015978
1.417003,1.512974,1.008403
1.41705,1.507425,1.000252
1.417192,1.501848,0.991483
1.416893,1.496404,0.981827
1.416926,1.49082,0.971655
1.416503,1.485346,0.960526
1.41607,1.479845,0.948729
1.415469,1.474433,0.936227
1.414811,1.469094,0.923028
1.414161,1.463924,0.909245
1.413256,1.458949,0.894749
1.412466,1.453975,0.879711
1.411526,1.449348,0.864433
1.410411,1.444806,0.848707
1.409076,1.440508,0.832849
1.407473,1.436453,0.817052
1.405672,1.432729,0.801549
1.403756,1.429274,0.786344
1.401867,1.426377,0.771601
1.400039,1.424044,0.757125
1.398669,1.422087,0.743133
1.39749,1.42062,0.729701
1.396455,1.419489,0.716633
1.395359,1.418758,0.704186
1.394053,1.418328,0.692257
1.393195,1.417917,0.681279
1.392287,1.417605,0.671048
1.391295,1.417617,0.661504
1.390184,1.417648,0.652405
1.390069,1.41783,0.645332
1.389494,1.418241,0.637746
1.388962,1.419112,0.630709
1.388647,1.419846,0.624349
1.388583,1.420519,0.618899
1.388807,1.42119,0.614352
1.389329,1.42175,0.610604
1.388953,1.422671,0.606844
1.389513,1.423465,0.6043
1.390062,1.424476,0.602301
1.390786,1.425593,0.600785
1.391884,1.426632,0.599761
1.393187,1.427661,0.599188
1.393944,1.428862,0.598426
1.394727,1.429288,0.598463
1.395166,1.428975,0.599311
1.395719,1.427797,0.601262
1.396072,1.425898,0.603863
1.396098,1.42371,0.606758
1.396207,1.421043,0.610162
1.396032,1.418025,0.613908
1.395783,1.414932,0.618429
1.39525,1.412128,0.623254
1.394716,1.409897,0.628143
1.394671,1.407746,0.633458
1.394767,1.40666,0.638106
1.39491,1.406803,0.642639
1.395707,1.407999,0.647333
1.396356,1.409825,0.650914
1.397559,1.412131,0.655042
1.399197,1.415235,0.659613
1.400861,1.418359,0.664175
1.402762,1.421361,0.669211
1.404959,1.424252,0.674758
1.407206,1.427317,0.680549
1.409979,1.430394,0.687105
1.412643,1.433355,0.693799
1.415384,1.436184,0.701148
1.418092,1.438735,0.709015
1.420607,1.440649,0.717225
1.422796,1.442427,0.725865
1.425056,1.443755,0.734749
1.426876,1.444805,0.743613
1.428748,1.4459,0.752982
1.430447,1.446866,0.762553
1.432146,1.447878,0.772521
1.433984,1.44894,0.782976
1.435858,1.450049,0.793631
1.43786,1.45122,0.804634
1.439858,1.45241,0.81591
1.442178,1.453354,0.827482
1.444413,1.454011,0.839168
1.446598,1.454587,0.851114
1.448673,1.455026,0.862906
1.451114,1.455482,0.874879
1.453486,1.456088,0.886751
1.455782,1.456709,0.898463
1.458058,1.457156,0.909863
1.460315,1.457412,0.921135
1.462274,1.457316,0.93195
1.464368,1.457,0.942546
1.466578,1.456659,0.952833
1.46892,1.456519,0.962962
1.471576,1.456688,0.972945
1.473856,1.457082,0.982205
1.476557,1.457563,0.991504
1.479187,1.457794,1.000453
1.48174,1.457917,1.009249
1.484497,1.457755,1.017819
1.487191,1.457494,1.025898
1.48994,1.45738,1.033857
1.492702,1.457412,1.041639
1.495558,1.457356,1.049036
1.498358,1.457142,1.056182
1.501136,1.456794,1.062947
1.503977,1.455922,1.069616
1.506592,1.454754,1.075551
1.509558,1.453267,1.082168
1.511926,1.451496,1.087811
1.514378,1.449802,1.093457
1.516938,1.44764,1.099066
1.51947,1.445341,1.104884
1.521882,1.442793,1.110355
1.524204,1.439806,1.115656
1.52637,1.436657,1.12085
1.528438,1.433329,1.125924
1.530404,1.429895,1.130868
1.532258,1.426402,1.135752
1.533755,1.422982,1.140569
1.535002,1.419618,1.145485
1.536167,1.41601,1.150096
1.537198,1.412481,1.154897
1.538058,1.408892,1.159487
1.538572,1.405436,1.163801
1.538972,1.401917,1.16807
1.539407,1.398374,1.172207
1.539731,1.394731,1.176228
1.539977,1.391092,1.180137
1.540149,1.387297,1.1839
1.540239,1.383511,1.187332
1.540243,1.37962,1.190436
1.540057,1.375724,1.193419
1.539687,1.371828,1.196172
1.539224,1.367811,1.198766
1.538733,1.363777,1.20121
1.538127,1.35974,1.20336
1.537494,1.355719,1.205218
1.536692,1.351791,1.206843
1.535782,1.347863,1.207986
1.534851,1.34391,1.208829
1.533696,1.339937,1.209555
1.532431,1.335857,1.210141
1.531063,1.331792,1.210478
1.52969,1.327668,1.210683
1.528306,1.323457,1.210724
1.526812,1.319241,1.210516
1.525236,1.31488,1.210232
1.523513,1.310504,1.209767
1.521617,1.306188,1.209336
1.519744,1.301598,1.208379
1.517968,1.296756,1.207348
1.515919,1.291954,1.206185
1.513712,1.286784,1.204971
1.511287,1.281413,1.20347
1.508787,1.275642,1.201898
1.506279,1.269655,1.20039
1.503723,1.263553,1.198991
1.50125,1.257118,1.197612
1.498808,1.250466,1.196523
1.496356,1.243565,1.195571
1.493886,1.23652,1.195197
1.491518,1.228826,1.194882
1.488951,1.22096,1.194755
1.486295,1.213037,1.194849
1.483594,1.204855,1.194811
1.480846,1.196755,1.195027
1.477934,1.188441,1.194869
1.475108,1.18022,1.194827
1.472532,1.171917,1.194882
1.470126,1.163622,1.194906
1.46795,1.15547,1.195095
1.465885,1.147464,1.19482
1.463972,1.139716,1.19476
1.462283,1.132007,1.194582
1.460456,1.124293,1.194063
1.45874,1.116702,1.193633
1.456749,1.109392,1.19296
1.45497,1.102141,1.192292
1.453286,1.095115,1.191586
1.451726,1.088274,1.190831
1.450038,1.081408,1.189634
1.448349,1.074903,1.188374
1.446601,1.068671,1.186805
1.445117,1.062656,1.185327
1.443447,1.05716,1.182985
1.442366,1.051927,1.181492
1.441278,1.046951,1.179191
1.440624,1.042111,1.17773
1.440016,1.03744,1.176174
1.439397,1.032949,1.174417
1.439176,1.028284,1.173158
1.43878,1.024085,1.171594
1.43846,1.019943,1.16989
1.438116,1.015867,1.167958
1.437819,1.01208,1.166106
1.437367,1.008429,1.16384
1.436923,1.005372,1.161477
1.436791,1.003106,1.158808
1.437193,1.002208,1.156754
1.438024,1.002442,1.155217
1.43896,1.002771,1.154901
1.4398,1.002647,1.15532
1.440453,1.001898,1.156367
1.440801,1.000553,1.157781
1.44067,0.998641,1.159376
1.44035,0.996596,1.160821
1.440111,0.994702,1.162094
1.439883,0.992777,1.162725
1.439675,0.991225,1.163118
1.439544,0.990127,1.163358
1.439734,0.98951,1.1637
1.439885,0.989959,1.163447
1.440378,0.990964,1.16335
1.441199,0.992619,1.163467
1.442148,0.994822,1.163341
1.443189,0.99714,1.163122
1.444135,0.999497,1.162833
1.444821,1.001885,1.162372
1.445264,1.004123,1.16183
1.445275,1.00596,1.160945
1.445082,1.007299,1.160005
1.444574,1.008031,1.15908
1.44397,1.008076,1.158214
1.443459,1.007734,1.157613
1.443002,1.007132,1.157064
1.442774,1.006544,1.156653
1.442763,1.00621,1.156528
1.442773,1.005965,1.156405
1.442857,1.005885,1.156323
1.442914,1.005891,1.156243
1.443002,1.005945,1.156192
1.44301,1.005901,1.15596
1.442937,1.006,1.155607
1.442893,1.00624,1.155312
1.442926,1.006455,1.15514
1.44276,1.00697,1.154768
1.442314,1.007705,1.153887
1.441996,1.0085,1.153515
1.442,1.009345,1.153619
1.441794,1.010414,1.153127
1.441955,1.011325,1.153457
1.441791,1.012321,1.152906
1.441974,1.013137,1.153488
1.44173,1.013805,1.15303
1.441554,1.014227,1.153099
1.441393,1.014358,1.153583
1.44098,1.014442,1.153699
1.440431,1.014527,1.153756
1.439857,1.014697,1.154168
1.439338,1.01489,1.154239
1.439003,1.015253,1.154588
1.438782,1.015715,1.154974
1.438477,1.016484,1.155336
1.438243,1.017396,1.155276
1.438043,1.018808,1.155155
1.437947,1.020686,1.155097
1.437852,1.023046,1.15477
1.437874,1.025848,1.154289
1.437955,1.02902,1.153542
1.438128,1.032818,1.152612
1.438687,1.036978,1.151685
1.439275,1.041552,1.150385
1.440029,1.046627,1.148993
1.440877,1.052195,1.147208
1.441888,1.058331,1.145256
1.442703,1.064893,1.142462
1.4438,1.072013,1.139997
1.444844,1.079578,1.136996
1.446112,1.087551,1.134073
1.447357,1.095832,1.130744
1.448477,1.104641,1.127039
1.449695,1.113871,1.123126
1.450865,1.123663,1.11913
1.452078,1.133835,1.11498
1.452863,1.144467,1.110346
1.453902,1.155372,1.105958
1.454519,1.166728,1.101339
1.455154,1.178234,1.096536
1.455508,1.190078,1.091461
1.455829,1.202188,1.086589
1.456153,1.214556,1.081863
1.456271,1.227061,1.077142
1.456541,1.239472,1.072696
1.456685,1.251716,1.068217
1.456765,1.263777,1.064067
1.456532,1.275726,1.059933
1.456549,1.287288,1.055878
1.456171,1.298906,1.051716
1.455579,1.310506,1.047542
1.455054,1.321688,1.043398
1.454401,1.332572,1.039299
1.453784,1.343058,1.035216
1.453261,1.352976,1.031208
1.452792,1.362463,1.027227
1.452489,1.371343,1.02334
1.452235,1.379691,1.01939
1.452109,1.387511,1.015455
1.451999,1.394879,1.011593
1.451937,1.401862,1.007807
1.451951,1.408444,1.004322
1.451967,1.414641,1.001043
1.451997,1.420496,0.998024
1.452135,1.42603,0.995236
1.452247,1.431253,0.992695
1.452393,1.436193,0.990497
1.452453,1.44086,0.988693
1.452534,1.445409,0.987398
1.452571,1.449917,0.986497
1.452598,1.454427,0.98612
1.452697,1.459118,0.986227
1.452746,1.463982,0.986737
1.452828,1.46893,0.987771
1.452908,1.474011,0.989202
1.452982,1.479074,0.991077
1.45311,1.484153,0.993337
1.45321,1.489151,0.995963
1.453305,1.494066,0.998797
1.453415,1.498949,1.00188
1.453529,1.503801,1.005016
1.453664,1.508613,1.008218
1.453898,1.513291,1.011455
1.454128,1.517869,1.014525
1.454428,1.522249,1.017496
1.45486,1.526361,1.020281
1.455293,1.530233,1.0228
1.455743,1.53386,1.025042
1.456216,1.537101,1.026987
1.45675,1.539965,1.028625
1.457254,1.542442,1.029949
1.457782,1.54465,1.030929
1.458319,1.546484,1.031598
1.458901,1.548024,1.03203
1.45942,1.549263,1.032241
1.459893,1.55022,1.032323
1.460318,1.550972,1.032245
1.460658,1.551477,1.03214
1.460861,1.551757,1.032058
1.461197,1.551537,1.032133
1.461065,1.551754,1.03215
1.460989,1.551645,1.032488
1.460664,1.551701,1.032962
1.460184,1.55192,1.033558
1.459639,1.552211,1.034106
1.458931,1.552623,1.034703
1.458218,1.553143,1.035255
1.45733,1.55388,1.035715
1.456464,1.554577,1.036166
1.455494,1.555374,1.036489
1.454472,1.556162,1.036726
1.453105,1.557107,1.036749
1.451858,1.557946,1.036852
1.450754,1.558662,1.036884
1.449279,1.559521,1.036994
1.447687,1.560403,1.037199
1.44597,1.561392,1.037464
1.444206,1.562337,1.037637
1.442261,1.563393,1.037849
1.440381,1.564427,1.037978
1.43857,1.565347,1.038129
1.436721,1.566227,1.038168
1.434947,1.567004,1.038063
1.432792,1.567881,1.037687
1.431102,1.568466,1.037429
1.429642,1.568743,1.037246
1.427975,1.569075,1.036829
1.426282,1.569313,1.036347
1.424468,1.569475,1.035751
1.422781,1.569612,1.03536
1.420918,1.569806,1.034812
1.419214,1.569994,1.034445
1.417384,1.570218,1.033826
1.415694,1.570502,1.03346
1.413906,1.570924,1.033075
1.411916,1.571616,1.032736
1.410019,1.572185,1.032333
1.408604,1.572815,1.032548
1.406987,1.573704,1.032408
1.405202,1.574819,1.032157
1.403643,1.575975,1.031894
1.401999,1.577308,1.031559
1.400383,1.578721,1.031263
1.399235,1.580077,1.030956
1.397989,1.581538,1.030619
1.396873,1.58299,1.03023
1.395719,1.584563,1.029782
1.394732,1.586117,1.029589
1.393951,1.587596,1.029327
1.393126,1.589112,1.029054
1.392524,1.590655,1.028849
1.391843,1.592099,1.028486
1.391371,1.593531,1.028294
1.391045,1.595051,1.028252
1.390844,1.596417,1.028167
1.390653,1.597751,1.028119
1.390543,1.599087,1.028263
1.390517,1.600169,1.028259
1.390496,1.601288,1.028235
1.390485,1.602343,1.028425
1.390428,1.60334,1.028442
1.390598,1.604087,1.028567
1.390597,1.605035,1.028829
1.390753,1.605707,1.028966
1.390827,1.606419,1.02905
1.39099,1.606939,1.029243
1.391148,1.607456,1.029382
1.391367,1.607827,1.029425
1.391606,1.608242,1.029573
1.391822,1.60876,1.02981
1.392132,1.609195,1.030032
1.392407,1.609583,1.030089
1.392782,1.610022,1.030247
1.393068,1.610547,1.030405
1.393451,1.611055,1.030574
1.39383,1.611588,1.030738
1.394243,1.612124,1.030855
1.394721,1.612672,1.03109
1.395138,1.613241,1.031294
1.395654,1.613868,1.031592
1.396164,1.614347,1.031673
1.396614,1.61493,1.031782
1.396969,1.61563,1.031839
1.397577,1.616172,1.032101
1.397925,1.616764,1.032188
1.39846,1.617218,1.032427
1.398782,1.617859,1.03258
1.399288,1.618309,1.032806
1.399624,1.618928,1.032998
1.399962,1.619388,1.033083
1.400552,1.619791,1.033647
1.400852,1.620307,1.033745
1.401452,1.620595,1.034193
1.401935,1.620868,1.034533
1.402458,1.62112,1.034848
1.402956,1.621299,1.03519
1.4035,1.621342,1.03571
1.4041,1.621323,1.036171
1.404616,1.621354,1.036613
1.405169,1.621317,1.037025
1.405733,1.621209,1.037487
1.406265,1.621046,1.037924
1.406742,1.620828,1.038305
1.407238,1.620558,1.038737
1.407832,1.620195,1.039244
1.408222,1.619889,1.039592
1.408588,1.619562,1.039898
1.409059,1.619294,1.040173
1.409228,1.618989,1.040475
1.409663,1.618701,1.040683
1.409836,1.618504,1.040877
1.409963,1.618399,1.040969
1.41009,1.618247,1.041073
1.410107,1.618141,1.041132
1.410134,1.618034,1.041147
1.410083,1.617958,1.041134
1.409943,1.61798,1.04105
1.409783,1.618088,1.040949
1.409581,1.618307,1.040775
1.409222,1.618672,1.040578
1.408737,1.61924,1.040283
1.408307,1.619772,1.040025
1.40791,1.620373,1.03985
1.407489,1.620894,1.039566
1.407104,1.621456,1.039361
1.406658,1.622091,1.039084
1.406237,1.622666,1.038719
1.405882,1.623261,1.038449
1.40558,1.623776,1.038239
1.405266,1.624396,1.037943
1.405107,1.624977,1.03768
1.404771,1.625683,1.037306
1.404697,1.626296,1.037101
1.404437,1.626986,1.036828
1.404347,1.62765,1.036535
1.404349,1.628283,1.036341
1.404262,1.628866,1.036158
1.404224,1.629373,1.035923
1.404181,1.629897,1.035703
1.404128,1.630359,1.035468
1.404087,1.630847,1.035282
1.403939,1.631292,1.035092
1.403872,1.63191,1.034833
1.403891,1.632383,1.034564
1.404103,1.632756,1.034429
1.404287,1.63301,1.034156
1.404232,1.63357,1.033862
1.404542,1.633765,1.03381
1.404809,1.6338,1.033578
1.404794,1.634129,1.033374
1.405202,1.633981,1.033419
1.40521,1.634141,1.033238
1.405422,1.634097,1.03323
1.405657,1.634013,1.033255
1.405908,1.633949,1.033312
1.406181,1.633831,1.033392
1.406493,1.633643,1.033417
1.406741,1.633634,1.033616
1.407182,1.633399,1.033774
1.407563,1.633299,1.033904
1.407979,1.633255,1.034041
1.408347,1.633228,1.034205
1.408747,1.633248,1.034418
1.409196,1.633272,1.03458
1.409603,1.633346,1.034757
1.409987,1.633487,1.034925
1.410398,1.63367,1.035148
1.410797,1.633833,1.035357
1.411129,1.634044,1.035478
1.411661,1.634232,1.035724
1.412119,1.634409,1.035878
1.412506,1.634671,1.035919
1.412988,1.634893,1.036048
1.413433,1.635214,1.03622
1.413817,1.635419,1.036235
1.414246,1.635709,1.036212
1.414452,1.635897,1.036254
1.414866,1.636195,1.036208
1.415335,1.636312,1.036324
1.415544,1.636551,1.036272
1.415723,1.636771,1.036224
1.415645,1.637119,1.035991
1.415682,1.637323,1.035886
1.415686,1.637485,1.035802
1.415664,1.637651,1.035693
1.415566,1.637821,1.035547
1.415459,1.637977,1.035423
1.415235,1.638188,1.03516
1.415082,1.638351,1.035008
1.415099,1.638483,1.034939
1.414909,1.638672,1.034732
1.414672,1.638886,1.034508
1.414191,1.639156,1.034021
1.413693,1.639453,1.033621
1.413636,1.639523,1.033508
1.413171,1.639787,1.033129
1.413066,1.639848,1.032961
1.412543,1.64016,1.032582
1.412487,1.640223,1.03245
1.411897,1.640593,1.032087
1.41181,1.640683,1.031963
1.411527,1.640951,1.031767
1.411194,1.641247,1.031533
1.410863,1.641559,1.031255
1.410604,1.641843,1.030935
1.410439,1.642114,1.030877
1.410317,1.642099,1.030747
1.409656,1.642992,1.03024
1.40945,1.64341,1.03006
1.40913,1.643895,1.029752
1.40887,1.64414,1.02945
1.408746,1.644747,1.029428
1.408444,1.645447,1.029055
1.408283,1.646123,1.028876
1.40814,1.646784,1.02857
1.40801,1.647468,1.028236
1.407915,1.648187,1.027951
1.407877,1.648896,1.027729
1.407834,1.649698,1.027497
1.40777,1.650458,1.027268
1.40775,1.651217,1.027049
1.407724,1.651996,1.026877
1.407719,1.652725,1.026606
1.40766,1.653556,1.026437
1.407681,1.654339,1.026404
1.407759,1.655053,1.026271
1.407881,1.655807,1.026179
1.407954,1.656543,1.026022
1.408048,1.657248,1.025925
1.408242,1.657888,1.025828
1.408367,1.658565,1.02573
1.408389,1.659364,1.025695
1.408588,1.659871,1.025649
1.408756,1.660427,1.025591
1.408966,1.660904,1.025572
1.409179,1.661384,1.025555
1.409427,1.66173,1.025517
1.409583,1.662101,1.025503
1.409794,1.662454,1.025532
1.410042,1.66275,1.025563
1.410304,1.66299,1.025608
1.410503,1.663175,1.025654
1.410706,1.663326,1.025691
1.410932,1.663441,1.025759
1.411123,1.663533,1.025798
1.411325,1.663635,1.025842
1.411566,1.663667,1.025859
1.411803,1.663678,1.025941
1.411998,1.663701,1.02595
1.41219,1.663732,1.025949
1.412363,1.663711,1.026155
1.412434,1.663833,1.025994
1.412609,1.66375,1.026017
1.412808,1.66366,1.02607
1.412942,1.663511,1.026099
1.413077,1.663316,1.026201
1.413202,1.66311,1.026282
1.413281,1.662916,1.026369
1.413355,1.662632,1.026292
1.413413,1.662407,1.026326
1.413653,1.66189,1.026356
1.413627,1.661664,1.026489
1.41363,1.66124,1.026439
1.413581,1.660827,1.026438
1.413488,1.660488,1.026458
1.413382,1.660104,1.026488
1.413223,1.659722,1.02645
1.413224,1.659211,1.02673
1.412964,1.658769,1.026615
1.412857,1.658247,1.026676
1.412573,1.657864,1.02663
1.412326,1.65742,1.026633
