1.061718,1.596689,0.47813
1.061257,1.595084,0.478177
1.061125,1.593737,0.478213
1.061025,1.592339,0.478044
1.060878,1.590978,0.478158
1.06114,1.589789,0.478157
1.0614,1.588642,0.478128
1.061845,1.587272,0.478031
1.062243,1.586099,0.47794
1.062759,1.584997,0.477786
1.063113,1.583724,0.477492
1.063157,1.582618,0.477419
1.063639,1.581588,0.477313
1.063797,1.580475,0.477136
1.064033,1.579082,0.476962
1.064327,1.57797,0.476738
1.064582,1.576875,0.476625
1.064582,1.575624,0.476338
1.064592,1.574492,0.476199
1.064773,1.57363,0.476136
1.065401,1.572916,0.476132
1.065227,1.57205,0.475922
1.065376,1.5714,0.475917
1.065363,1.57072,0.475839
1.065448,1.570176,0.475859
1.065517,1.569756,0.4759
1.065836,1.569437,0.475981
1.065739,1.569095,0.475925
1.065926,1.56883,0.47596
1.065969,1.568652,0.475942
1.066052,1.568572,0.475906
1.066192,1.56862,0.475874
1.066285,1.568664,0.475877
1.066511,1.568855,0.475862
1.066373,1.56897,0.47576
1.066689,1.569307,0.475788
1.066637,1.569564,0.475746
1.066777,1.569883,0.475718
1.066834,1.57031,0.475641
1.067017,1.570723,0.475604
1.067102,1.57121,0.475625
1.067243,1.571742,0.475611
1.067522,1.572586,0.475814
1.06755,1.572899,0.475581
1.067926,1.573567,0.475811
1.067633,1.574022,0.475682
1.06753,1.574793,0.47576
1.067708,1.575435,0.475709
1.068157,1.576401,0.475903
1.06826,1.577063,0.475957
1.068318,1.577737,0.475965
1.068403,1.578428,0.476018
1.068505,1.579158,0.476067
1.06887,1.579894,0.47623
1.068813,1.580735,0.476141
1.068902,1.581439,0.476174
1.069068,1.582061,0.476222
1.068955,1.582871,0.476274
1.069146,1.583713,0.476354
1.069168,1.584657,0.476295
1.069356,1.585553,0.476266
1.069514,1.586391,0.476397
1.069662,1.587455,0.476423
1.069804,1.588614,0.476555
1.06991,1.589685,0.476502
1.069665,1.590632,0.476571
1.069942,1.591765,0.476711
1.069981,1.592862,0.476708
1.070207,1.593938,0.476829
1.069937,1.594835,0.47685
1.070419,1.596032,0.476995
1.070582,1.597196,0.477102
1.070596,1.598185,0.477123
1.070607,1.599145,0.47719
1.070774,1.600265,0.47727
1.070949,1.601462,0.47735
1.070365,1.602619,0.477536
1.070221,1.603832,0.477706
1.070217,1.605252,0.477864
1.070275,1.606581,0.477973
1.070399,1.60827,0.47838
1.07044,1.609837,0.478536
1.070372,1.611391,0.478803
1.070537,1.61314,0.478864
1.070538,1.6147,0.478977
1.070694,1.616707,0.479205
1.070755,1.618163,0.479157
1.071077,1.619971,0.479346
1.071412,1.621565,0.479358
1.071687,1.622819,0.479423
1.07203,1.623994,0.479333
1.072524,1.625106,0.47934
1.072873,1.625713,0.479185
1.073275,1.626401,0.479251
1.073589,1.626661,0.479117
1.073793,1.626857,0.47908
1.073944,1.627022,0.479167
1.074107,1.627046,0.479172
1.074329,1.627011,0.47917
1.074439,1.626857,0.479114
1.07449,1.626633,0.479105
1.074514,1.626313,0.478995
1.074566,1.62599,0.47896
1.074651,1.625459,0.478789
1.074471,1.625009,0.478686
1.074459,1.6246,0.47871
1.07478,1.624214,0.478633
1.074858,1.623858,0.478593
1.075416,1.623565,0.478582
1.07507,1.623229,0.478479
1.07543,1.622943,0.478395
1.075392,1.622761,0.478327
1.075447,1.622565,0.478292
1.075587,1.622418,0.478191
1.07563,1.622342,0.47819
1.075738,1.622291,0.478157
1.075888,1.622282,0.478172
1.075776,1.622146,0.478102
1.075751,1.62209,0.478056
1.075806,1.622022,0.478065
1.07583,1.621956,0.478035
1.075759,1.621891,0.478016
1.075722,1.621832,0.47801
1.075695,1.621747,0.478018
1.07572,1.6217,0.478044
1.075805,1.621672,0.478111
1.075618,1.621505,0.478047
1.075582,1.621417,0.478039
1.075552,1.621291,0.478016
1.075491,1.621155,0.478039
1.075408,1.621001,0.478059
1.07543,1.620835,0.478066
1.075335,1.620619,0.478046
1.07526,1.620414,0.478065
1.075255,1.620186,0.478048
1.07518,1.619792,0.477927
1.075154,1.619546,0.47793
1.075217,1.619349,0.477947
1.07521,1.619137,0.477958
1.075289,1.619024,0.477944
1.075402,1.618805,0.47796
1.075336,1.618738,0.47794
1.075549,1.618559,0.477971
1.075445,1.618469,0.478
1.075505,1.618329,0.47802
1.075724,1.618203,0.478006
1.075578,1.618092,0.47802
1.075773,1.617946,0.477993
1.075759,1.617769,0.478042
1.075635,1.617636,0.478098
1.075735,1.617365,0.4781
1.075732,1.617141,0.478111
1.075682,1.616829,0.47814
1.075552,1.61655,0.478145
1.075677,1.616267,0.478129
1.075615,1.615902,0.478144
1.075946,1.615659,0.478288
1.07547,1.615149,0.478211
1.075348,1.614765,0.478224
1.075308,1.614408,0.478249
1.075261,1.614064,0.478235
1.075196,1.613661,0.478232
1.075075,1.613197,0.478228
1.074864,1.612753,0.47827
1.074837,1.612316,0.478228
1.07478,1.611898,0.478278
1.074999,1.611422,0.478244
1.074422,1.611058,0.478301
1.074263,1.610744,0.478246
1.074292,1.610388,0.47828
1.074401,1.610026,0.478203
1.074142,1.609694,0.478229
1.07425,1.609455,0.478209
1.073989,1.609087,0.478194
1.073918,1.60875,0.47818
1.073818,1.608459,0.478176
1.073641,1.608245,0.478181
1.073744,1.607953,0.478155
1.073579,1.607601,0.478128
1.07344,1.607427,0.478191
1.073285,1.607099,0.478133
1.073236,1.606871,0.478108
1.073205,1.606642,0.478095
1.073074,1.606491,0.478147
1.073132,1.606277,0.478144
1.073171,1.606068,0.478116
1.072888,1.605836,0.478052
1.072724,1.605599,0.478078
1.072633,1.605398,0.478078
1.072595,1.605209,0.478068
1.072478,1.60504,0.478087
1.072403,1.604789,0.478092
1.072183,1.60447,0.47795
1.072206,1.604394,0.47805
1.072157,1.604242,0.478076
1.072612,1.603897,0.47796
1.07251,1.603747,0.477991
1.072497,1.603666,0.477954
1.072512,1.603537,0.477952
1.072616,1.603419,0.477957
1.072626,1.603353,0.477943
1.072678,1.603323,0.477918
1.07291,1.603385,0.477995
1.072489,1.603218,0.477851
1.073088,1.603365,0.477981
1.073027,1.603471,0.477977
1.073198,1.603531,0.477948
1.073145,1.603574,0.477833
1.073406,1.603746,0.477922
1.073275,1.603863,0.477848
1.073555,1.60409,0.477904
1.073414,1.604186,0.477819
1.073823,1.604429,0.477876
1.073905,1.604628,0.477804
1.073637,1.605028,0.477892
1.073796,1.605337,0.477877
1.073838,1.605554,0.477875
1.073977,1.605836,0.47793
1.074002,1.606083,0.477907
1.074161,1.606384,0.477926
1.074196,1.606661,0.477922
1.074348,1.606924,0.477922
1.074464,1.607248,0.477963
1.074753,1.607604,0.477957
1.074555,1.608055,0.477968
1.074693,1.608385,0.47796
1.075118,1.608706,0.477941
1.075216,1.609119,0.477935
1.075022,1.609503,0.477928
1.075058,1.609816,0.477959
1.075268,1.610089,0.478003
1.075157,1.610467,0.477958
1.075176,1.610794,0.477966
1.075238,1.61113,0.47802
1.075249,1.61142,0.477997
1.075283,1.61175,0.47801
1.075378,1.612104,0.477976
1.075377,1.612403,0.477975
1.075479,1.612715,0.477991
1.075541,1.613011,0.477991
1.07559,1.613248,0.477972
1.076047,1.613593,0.478096
1.075647,1.613697,0.477997
1.075632,1.61392,0.477973
1.075726,1.614097,0.478066
1.075653,1.614288,0.478043
1.075782,1.61446,0.478055
1.075724,1.614673,0.478074
1.075854,1.614892,0.478037
1.075805,1.615116,0.478033
1.076123,1.615501,0.478176
1.075881,1.6156,0.478011
1.075843,1.615881,0.478027
1.075734,1.616142,0.47804
1.07586,1.616414,0.478044
1.075767,1.616686,0.478036
1.075859,1.616977,0.478056
1.075693,1.617268,0.478027
1.075896,1.617513,0.478035
1.076134,1.617902,0.478136
1.075952,1.617988,0.478
1.075908,1.618212,0.478007
1.075811,1.618403,0.477986
1.075818,1.618633,0.477993
1.075844,1.61887,0.477951
1.075675,1.619084,0.477933
1.075564,1.6193,0.477955
1.075645,1.619572,0.477926
1.075786,1.620116,0.478167
1.075605,1.620315,0.478053
1.07567,1.62057,0.478034
1.075714,1.620802,0.478007
1.075712,1.621093,0.478019
1.075668,1.62127,0.477942
1.075701,1.621608,0.477979
1.075667,1.621844,0.477961
1.075663,1.622127,0.47797
1.075843,1.622504,0.47801
1.075756,1.622687,0.477952
1.07538,1.622918,0.477938
1.07559,1.623238,0.477939
1.075474,1.623534,0.477962
1.075353,1.623788,0.477949
1.075397,1.624114,0.477949
1.075279,1.624423,0.477878
1.075335,1.624762,0.477819
1.075313,1.625004,0.477827
1.075328,1.62531,0.477825
1.075272,1.625624,0.477769
1.075246,1.625891,0.477771
1.075202,1.626147,0.477773
1.075283,1.626411,0.477799
1.075254,1.626655,0.477804
1.075199,1.626853,0.477793
1.07524,1.627007,0.477691
1.075197,1.627386,0.477797
1.075269,1.627513,0.477692
1.075232,1.627913,0.477807
1.075211,1.628204,0.477798
1.075205,1.628499,0.477787
1.075212,1.628755,0.477778
1.07517,1.629076,0.477765
1.075084,1.629366,0.477759
1.074934,1.629722,0.477724
1.07495,1.630004,0.477734
1.07504,1.630348,0.477725
1.074983,1.630633,0.477708
1.074719,1.630817,0.477573
1.074767,1.630956,0.477479
1.074604,1.631334,0.477621
1.074806,1.631555,0.477637
1.074879,1.631886,0.477647
1.074845,1.63216,0.477695
1.074787,1.632315,0.477707
1.074821,1.632514,0.477659
1.074684,1.632619,0.477578
1.074779,1.632822,0.477625
1.074568,1.632791,0.477602
1.074552,1.632827,0.477553
1.074716,1.63299,0.477609
1.07458,1.632985,0.477623
1.074396,1.632839,0.477545
1.074464,1.632838,0.477617
1.074411,1.632777,0.477597
1.07433,1.632515,0.477507
1.074241,1.632505,0.477623
1.074221,1.632212,0.477496
1.074022,1.632188,0.477527
1.073792,1.631995,0.477467
1.073717,1.631804,0.477453
1.073651,1.631682,0.477483
1.073624,1.631531,0.477456
1.073618,1.631494,0.47749
1.073597,1.631339,0.477428
1.073516,1.631277,0.477509
1.073531,1.631141,0.477459
1.07345,1.631127,0.47751
1.073436,1.631054,0.477511
1.073437,1.631015,0.477531
1.073448,1.630995,0.477507
1.073404,1.630946,0.477531
1.073474,1.630818,0.477383
1.073341,1.631003,0.477523
1.07337,1.63102,0.477526
1.07344,1.63089,0.477371
1.07338,1.631055,0.477447
1.073325,1.631158,0.477483
1.073372,1.631105,0.477406
1.073351,1.631306,0.477461
1.073344,1.631374,0.477459
1.07335,1.631454,0.47746
1.073395,1.631556,0.477447
1.073351,1.631687,0.477426
1.073391,1.631812,0.477423
1.073422,1.631914,0.477419
1.073419,1.632077,0.477375
1.073433,1.632262,0.477369
1.073529,1.63248,0.477423
1.073609,1.632707,0.477485
1.073696,1.632972,0.477515
1.073754,1.633238,0.477497
1.073745,1.633444,0.477503
1.073842,1.633546,0.477368
1.073875,1.633929,0.477411
1.073851,1.63418,0.477423
1.073916,1.634449,0.477375
1.073715,1.634622,0.477265
1.073871,1.634899,0.477338
1.073704,1.63502,0.477257
1.073881,1.635281,0.477358
1.073895,1.635494,0.477326
1.073854,1.635704,0.477319
1.073879,1.635883,0.477314
1.073737,1.635983,0.477212
1.073911,1.636257,0.477252
1.073894,1.636407,0.477163
1.073684,1.636526,0.477076
1.073676,1.636603,0.477057
1.073828,1.636902,0.477198
1.073652,1.636941,0.477089
1.073822,1.637047,0.477218
1.073735,1.637178,0.477223
1.073587,1.637098,0.477169
1.073818,1.637241,0.477261
1.073758,1.637318,0.477318
1.073744,1.63729,0.477275
1.073664,1.637344,0.477308
1.073506,1.637322,0.477243
1.073597,1.637377,0.477243
1.073591,1.637342,0.477319
1.073577,1.637378,0.477339
1.07336,1.637299,0.477167
1.073492,1.637325,0.477309
1.073502,1.637331,0.477379
1.073415,1.637287,0.477344
1.073243,1.637196,0.477272
1.073402,1.637255,0.477324
1.073327,1.6372,0.47727
1.073319,1.637144,0.477368
1.073257,1.63719,0.477323
1.073312,1.637154,0.47726
1.073208,1.637138,0.477338
1.073249,1.637071,0.477277
1.07318,1.637172,0.477329
1.07299,1.637068,0.477226
1.073139,1.637044,0.477289
1.073082,1.63706,0.477293
1.073055,1.63705,0.477331
1.073071,1.637087,0.477309
1.072858,1.636991,0.47726
1.07281,1.636929,0.477292
1.072981,1.636989,0.477323
1.072922,1.637002,0.477362
1.07271,1.636863,0.477275
1.072804,1.636861,0.477356
1.07267,1.636736,0.477274
1.072803,1.636742,0.477259
1.072807,1.636726,0.477312
1.072698,1.636689,0.477349
1.072683,1.636619,0.477361
1.072664,1.636533,0.477283
1.072502,1.63651,0.477276
1.072558,1.636478,0.477348
1.072516,1.636324,0.477267
1.072428,1.636341,0.477311
1.072561,1.636421,0.477375
1.072397,1.636301,0.477294
1.072525,1.636303,0.477372
1.072507,1.636307,0.477408
1.072528,1.636279,0.47735
1.072508,1.63629,0.477388
1.072326,1.63617,0.477308
1.072478,1.636219,0.477392
1.072457,1.636203,0.477345
1.072367,1.636133,0.477312
1.072496,1.636147,0.477375
1.072492,1.636101,0.477325
1.072459,1.636065,0.47734
1.072416,1.636021,0.477301
1.072396,1.635949,0.477253
1.072352,1.635897,0.477304
1.072458,1.635929,0.477328
1.072338,1.635803,0.477262
1.07247,1.6358,0.477315
1.072537,1.635745,0.477301
1.072515,1.635689,0.477309
1.072391,1.635575,0.477269
1.072473,1.635524,0.477331
1.07256,1.635524,0.477377
1.07256,1.63543,0.477382
1.072613,1.635413,0.477373
1.072487,1.635271,0.477323
1.07261,1.635276,0.477375
1.072683,1.635269,0.477384
1.072607,1.63517,0.477367
1.072503,1.635089,0.477334
1.072666,1.635105,0.477368
1.072568,1.63501,0.477348
1.072533,1.63496,0.477343
1.072549,1.634905,0.47731
1.072651,1.634957,0.477391
1.072718,1.634876,0.477351
1.072634,1.634897,0.477373
1.072768,1.634832,0.477335
1.072682,1.634834,0.477337
1.072687,1.634828,0.477387
1.072721,1.634783,0.477356
1.072597,1.634704,0.477315
1.072699,1.634751,0.47737
1.072711,1.634747,0.477381
1.072603,1.634648,0.477315
1.072642,1.634609,0.477309
1.072741,1.634654,0.47735
1.072661,1.634547,0.477364
1.072783,1.634558,0.47741
1.072739,1.634531,0.477443
1.072694,1.634456,0.477361
1.072774,1.634473,0.477352
1.072829,1.634424,0.477393
1.072857,1.63428,0.477319
1.072868,1.634287,0.477336
1.072815,1.634318,0.477394
1.072844,1.634292,0.477406
1.072699,1.634186,0.477343
1.072841,1.634226,0.477382
1.072768,1.634123,0.477364
1.072837,1.634115,0.477395
1.072799,1.634079,0.477403
1.072842,1.634053,0.477403
1.072812,1.633967,0.477359
1.072895,1.633984,0.477402
1.072864,1.63393,0.477379
1.07294,1.633923,0.477377
1.07301,1.633949,0.477393
1.07296,1.633833,0.477364
1.073101,1.633789,0.477351
1.073034,1.633823,0.477374
1.073119,1.63382,0.477391
1.07308,1.633757,0.477436
1.073223,1.63361,0.477314
1.073153,1.633726,0.477403
1.073115,1.63366,0.477326
1.073172,1.633654,0.477432
1.073113,1.633564,0.477343
1.073245,1.633608,0.477419
1.073401,1.633609,0.477407
1.073312,1.633528,0.477423
1.073277,1.633439,0.477425
1.073317,1.633487,0.477444
1.073448,1.633483,0.47745
1.073262,1.633371,0.477375
1.073499,1.633432,0.477478
1.073488,1.633399,0.477482
1.073546,1.633408,0.477458
1.073461,1.633327,0.477434
1.073547,1.633342,0.477499
1.073611,1.633312,0.477477
1.073618,1.633324,0.477493
1.073647,1.633302,0.477484
1.073642,1.633225,0.477512
1.073638,1.633208,0.477513
1.073679,1.633179,0.477485
1.073697,1.633144,0.477501
1.073448,1.632997,0.477432
1.073695,1.633032,0.477513
1.073706,1.632996,0.477489
1.073727,1.632947,0.477519
1.07371,1.632884,0.477528
1.07348,1.632747,0.477422
1.073723,1.632786,0.477494
1.073588,1.63266,0.477432
1.073563,1.632567,0.477384
1.073532,1.632507,0.477417
1.073793,1.632384,0.477395
1.073503,1.632339,0.47741
1.073547,1.63226,0.477406
1.073516,1.632169,0.477414
1.073634,1.631932,0.477271
1.073493,1.63198,0.477406
1.073538,1.63182,0.47735
1.073526,1.631806,0.477437
1.07345,1.631745,0.477406
1.073534,1.631647,0.47739
1.073525,1.631581,0.477446
1.073571,1.631389,0.477348
1.073505,1.631421,0.477437
1.073536,1.631298,0.477402
1.073509,1.631264,0.477456
1.073541,1.631135,0.477421
1.073549,1.631153,0.477463
1.073517,1.631072,0.477454
1.073534,1.631021,0.477442
1.0735,1.630953,0.477465
1.07358,1.630929,0.477461
1.073609,1.63083,0.477383
1.073572,1.630825,0.477463
1.07357,1.630811,0.47747
1.073585,1.630784,0.47748
1.073575,1.630562,0.477293
1.073564,1.630634,0.477359
1.073535,1.6306,0.477335
1.073534,1.630601,0.477384
1.073539,1.630562,0.477373
1.073544,1.630444,0.477337
1.073542,1.630495,0.477399
1.073534,1.630509,0.477397
1.07357,1.630452,0.477391
1.073534,1.630399,0.477391
1.073509,1.630382,0.477398
1.073564,1.630266,0.477333
1.073532,1.630311,0.477384
1.073562,1.630226,0.477342
1.073564,1.630225,0.47739
1.073528,1.630179,0.477397
1.073516,1.630136,0.477387
1.073517,1.630144,0.477411
1.073534,1.630092,0.477367
1.073544,1.62999,0.477361
1.073542,1.63002,0.477425
1.073578,1.629965,0.477339
1.073553,1.629985,0.477386
1.07357,1.63001,0.477424
1.07357,1.629974,0.477412
1.07356,1.629965,0.477395
1.073576,1.630007,0.477391
1.073544,1.630036,0.477443
1.073544,1.630063,0.477429
1.07353,1.630098,0.477416
1.073609,1.630074,0.477348
1.073588,1.630159,0.477433
1.07366,1.630059,0.47733
1.073594,1.630221,0.477422
1.073618,1.630284,0.477387
1.073606,1.630308,0.477438
1.073605,1.630335,0.477434
1.073589,1.630368,0.477424
1.073698,1.630286,0.477313
1.073626,1.630465,0.477441
1.073589,1.630471,0.477482
1.073667,1.630361,0.477364
1.073651,1.630633,0.477511
1.073618,1.630562,0.477481
1.073606,1.63066,0.477568
1.073554,1.630606,0.477498
1.07361,1.630728,0.477575
1.073714,1.630584,0.477439
1.073602,1.630747,0.477572
1.073624,1.630712,0.47749
1.073634,1.630814,0.477565
1.073706,1.63071,0.477407
1.073611,1.630873,0.477583
1.073712,1.630903,0.477551
1.073645,1.630933,0.477575
1.073666,1.630945,0.477592
1.07368,1.630982,0.47758
1.073707,1.630982,0.477613
1.073748,1.631038,0.477577
1.073862,1.630875,0.477427
1.073854,1.630899,0.477446
1.073764,1.631051,0.477593
1.07379,1.630977,0.477567
1.073814,1.631043,0.477582
1.07384,1.631064,0.477584
1.073871,1.631065,0.477582
1.07389,1.630956,0.477551
1.07386,1.631034,0.477624
1.07389,1.630974,0.477558
1.073903,1.631023,0.477617
1.073972,1.631024,0.47764
1.073961,1.63101,0.477633
1.074014,1.631009,0.477643
1.074013,1.631048,0.477631
1.074127,1.630843,0.477499
1.074037,1.631042,0.477646
1.074076,1.631062,0.477644
1.074096,1.631082,0.47765
1.074079,1.631083,0.477663
1.074096,1.631047,0.477685
1.074079,1.631082,0.477664
1.07417,1.631026,0.477591
1.074106,1.631075,0.477685
1.074157,1.63106,0.477696
1.074179,1.631085,0.477669
1.074123,1.631052,0.477699
1.074113,1.631072,0.47769
1.074135,1.631037,0.477715
1.07412,1.631021,0.477699
1.074114,1.630932,0.477644
1.074148,1.630999,0.477716
1.07414,1.630983,0.477723
1.074156,1.63098,0.477741
1.074147,1.630826,0.477641
1.07416,1.630943,0.477738
1.07419,1.630779,0.477645
1.074176,1.630867,0.477732
1.074224,1.630875,0.477734
1.074237,1.630831,0.477751
1.074209,1.63078,0.47777
1.074218,1.630723,0.477787
1.074256,1.630532,0.477643
1.074236,1.630653,0.477787
1.07419,1.630588,0.477795
1.074177,1.630452,0.477713
1.074226,1.630514,0.477793
1.074236,1.630265,0.477662
1.074197,1.630346,0.477802
1.074185,1.630268,0.477831
1.074155,1.630201,0.477829
1.074192,1.629988,0.477739
1.074134,1.630008,0.477838
1.074085,1.629883,0.477782
1.073983,1.629762,0.477803
1.07403,1.629703,0.477799
1.074169,1.629635,0.47784
1.073942,1.629435,0.477766
1.073932,1.629445,0.477811
1.073866,1.629333,0.47783
1.074109,1.629168,0.477752
1.073956,1.629211,0.477865
1.073811,1.629139,0.477826
1.07382,1.629093,0.477828
1.073921,1.629058,0.477865
1.073749,1.629007,0.47782
1.073722,1.628958,0.477747
1.073716,1.628995,0.477818
1.073695,1.628932,0.477771
1.073675,1.628985,0.477795
1.073655,1.629052,0.477868
1.073681,1.629088,0.477806
1.073651,1.629066,0.477747
1.07365,1.629202,0.477823
1.073607,1.629214,0.477773
1.073644,1.629343,0.477809
1.073664,1.629463,0.477813
1.073605,1.629507,0.477826
