0.945917,1.601619,1.034637
0.946136,1.602345,1.034561
0.946386,1.603219,1.034767
0.946585,1.604069,1.034748
0.946882,1.604795,1.034547
0.947052,1.605605,1.034409
0.947384,1.606328,1.034316
0.94765,1.607187,1.034384
0.947891,1.60806,1.034266
0.948073,1.608887,1.034289
0.948265,1.609625,1.034034
0.948545,1.610289,1.033908
0.948826,1.611057,1.033805
0.949079,1.611761,1.033703
0.949264,1.612363,1.033555
0.949476,1.612882,1.033417
0.949632,1.613447,1.033251
0.949881,1.613745,1.03296
0.950068,1.61415,1.033055
0.950223,1.614505,1.032962
0.950527,1.614785,1.032863
0.950629,1.615055,1.032711
0.950854,1.615239,1.032715
0.950891,1.615459,1.03259
0.951026,1.615626,1.032501
0.951177,1.615734,1.03251
0.951272,1.615828,1.032516
0.951366,1.615923,1.032523
0.9515,1.615998,1.032508
0.951552,1.616096,1.032537
0.951614,1.616129,1.032544
0.951667,1.616159,1.032687
0.951684,1.616233,1.032743
0.951701,1.616261,1.032802
0.951705,1.616267,1.032816
0.951744,1.616177,1.032765
0.951699,1.616262,1.032976
0.951649,1.616244,1.033063
0.951634,1.616136,1.033132
0.951577,1.616017,1.033241
0.951518,1.615905,1.0333
0.951428,1.615778,1.033361
0.951392,1.615592,1.033509
0.951311,1.615357,1.033591
0.951271,1.61509,1.03369
0.951185,1.61489,1.033748
0.951147,1.614625,1.033793
0.951106,1.614396,1.033838
0.951008,1.614162,1.033941
0.950936,1.613969,1.034029
0.950966,1.613699,1.034091
0.950858,1.613485,1.034069
0.950828,1.613354,1.034323
0.950743,1.613201,1.034433
0.9507,1.613027,1.034416
0.95065,1.612926,1.034605
0.950572,1.6128,1.034709
0.950543,1.612657,1.034728
0.950469,1.612595,1.034783
0.950432,1.612426,1.034757
0.950386,1.6123,1.034789
0.950323,1.61219,1.034798
0.950373,1.612001,1.034815
0.950338,1.611927,1.034851
0.950312,1.61183,1.034913
0.950251,1.611712,1.034921
0.950181,1.61168,1.034893
0.950307,1.611511,1.034886
0.950132,1.611581,1.034903
0.950123,1.611547,1.034873
0.950081,1.611601,1.034815
0.950064,1.611701,1.034771
0.950093,1.611806,1.034743
0.950179,1.611905,1.034673
0.950415,1.611818,1.034561
0.950416,1.612096,1.034492
0.950553,1.612259,1.034445
0.950764,1.61245,1.03435
0.951024,1.612602,1.034231
0.951305,1.612705,1.034122
0.951456,1.61294,1.034051
0.951682,1.612968,1.034089
0.95193,1.613091,1.034029
0.952165,1.613174,1.033955
0.952383,1.613222,1.033882
0.952662,1.613287,1.033816
0.952838,1.613303,1.033739
0.95299,1.61333,1.033664
0.953121,1.61333,1.033626
0.9532,1.613324,1.033546
0.953341,1.613178,1.033395
0.953547,1.613124,1.033495
0.953853,1.613014,1.03351
0.953797,1.613017,1.033378
0.954015,1.612898,1.033316
0.954137,1.612865,1.033224
0.954208,1.612872,1.033121
0.954409,1.612829,1.033064
0.954503,1.612908,1.033026
0.954359,1.612949,1.032755
0.954425,1.613093,1.032777
0.95442,1.613207,1.032708
0.954336,1.613311,1.032638
0.95421,1.613549,1.032573
0.954135,1.613629,1.032485
0.954017,1.613783,1.032398
0.953897,1.613949,1.032362
0.953759,1.614083,1.03229
0.953663,1.614234,1.032326
0.953483,1.614335,1.032289
0.953402,1.614481,1.03232
0.953262,1.614631,1.03232
0.953162,1.61478,1.032284
0.952957,1.614903,1.032226
0.952859,1.615022,1.032199
0.952729,1.615147,1.032173
0.952577,1.615244,1.032133
0.952453,1.61535,1.032061
0.952358,1.615403,1.032051
0.952252,1.615447,1.032012
0.952115,1.615475,1.031897
0.952066,1.615525,1.031894
0.952029,1.615561,1.031858
0.951977,1.61556,1.031829
0.95193,1.615576,1.031748
0.951888,1.61558,1.031681
0.951859,1.615567,1.031593
0.951798,1.615568,1.031563
0.951758,1.615554,1.031486
0.951725,1.615518,1.031388
0.95167,1.615467,1.031324
0.95159,1.615423,1.031263
0.951627,1.615323,1.031275
0.95146,1.615282,1.031073
0.951373,1.615154,1.030892
0.951394,1.615101,1.030886
0.951292,1.614956,1.030773
0.95132,1.614822,1.030649
0.951277,1.614709,1.03055
0.95129,1.61459,1.030423
0.951312,1.614438,1.030315
0.95132,1.614281,1.030178
0.95132,1.614177,1.029996
0.951348,1.614012,1.0298
0.951358,1.613894,1.02971
0.951355,1.613726,1.029483
0.951374,1.613609,1.029351
0.951378,1.613344,1.029107
0.951365,1.613258,1.029043
0.951435,1.612984,1.028759
0.95104,1.612489,1.028741
0.951425,1.612562,1.028416
0.951399,1.612391,1.028295
0.951466,1.612068,1.028095
0.95146,1.611961,1.027979
0.951427,1.611786,1.027867
0.951405,1.611595,1.027728
0.951426,1.611519,1.027734
0.951462,1.611248,1.027493
0.951046,1.610826,1.027518
0.951088,1.610668,1.027449
0.951038,1.610568,1.027301
0.951001,1.610415,1.027182
0.951034,1.610336,1.027081
0.951018,1.610244,1.027002
0.950981,1.610144,1.026884
0.950965,1.610168,1.026947
0.951036,1.609949,1.026776
0.950234,1.610103,1.026764
0.951072,1.609777,1.026678
0.950206,1.610016,1.026724
0.950271,1.609946,1.02667
0.950263,1.609876,1.026606
0.950277,1.609856,1.026575
0.950279,1.609849,1.026524
0.950309,1.609883,1.026517
0.950259,1.609925,1.026474
0.950212,1.609968,1.026432
0.950212,1.610045,1.026398
0.950176,1.610087,1.02636
0.950137,1.610151,1.026356
0.950088,1.610242,1.026324
0.949993,1.610405,1.026304
0.950001,1.610468,1.026268
0.949928,1.610677,1.026378
0.94989,1.61072,1.026236
0.950821,1.610661,1.026129
0.950774,1.61079,1.026113
0.950745,1.610965,1.02614
0.949717,1.611473,1.026051
0.949705,1.611662,1.026013
0.949519,1.611924,1.025923
0.949625,1.612086,1.025916
0.949492,1.612356,1.025799
0.949519,1.612458,1.0258
0.949486,1.612662,1.025819
0.949413,1.612829,1.025806
0.949363,1.613019,1.025794
0.949306,1.613169,1.025794
0.949258,1.613303,1.025791
0.949194,1.613505,1.025821
0.949101,1.613704,1.025767
0.949089,1.613884,1.025842
0.949038,1.613961,1.025858
0.948977,1.614059,1.025914
0.948849,1.61422,1.025887
0.948931,1.614197,1.025971
0.948988,1.614542,1.02587
0.948684,1.614457,1.026037
0.948526,1.614571,1.026
0.948615,1.614579,1.02608
0.948379,1.614766,1.026101
0.948552,1.61507,1.0261
0.948231,1.615046,1.026219
0.948057,1.615207,1.02621
0.948045,1.615299,1.026292
0.948213,1.615643,1.026294
0.947926,1.615582,1.026396
0.947861,1.615748,1.026458
0.947832,1.615921,1.026535
0.947717,1.61603,1.026578
0.947795,1.616104,1.026603
0.947627,1.616325,1.026606
0.947631,1.616467,1.026644
0.94779,1.616752,1.026572
0.947561,1.616627,1.026746
0.947504,1.616718,1.026751
0.947705,1.616967,1.026718
0.947695,1.617055,1.026782
0.947664,1.617134,1.026836
0.947674,1.617245,1.026867
0.947625,1.61734,1.026907
0.94763,1.617424,1.026958
0.947647,1.617449,1.02701
0.947617,1.617572,1.02696
0.947569,1.617621,1.027029
0.947569,1.61768,1.027031
0.947555,1.617683,1.027053
0.947487,1.61775,1.027018
0.947515,1.617774,1.027054
0.947347,1.617543,1.027191
0.947514,1.617864,1.027143
0.947499,1.6179,1.02713
0.947423,1.617991,1.02714
0.947381,1.617989,1.027181
0.947364,1.618015,1.027197
0.947314,1.617981,1.027224
0.94725,1.618005,1.027191
0.947318,1.617881,1.027265
0.947235,1.617933,1.027327
0.947152,1.617914,1.027358
0.946947,1.617683,1.027468
0.946818,1.617705,1.027438
0.946994,1.617863,1.027383
0.947026,1.617841,1.027539
0.946871,1.617767,1.027501
0.946806,1.617713,1.027506
0.946749,1.617605,1.027558
0.946674,1.617553,1.027619
0.946419,1.617262,1.027776
0.946295,1.6172,1.02777
0.946216,1.617103,1.027817
0.946233,1.617035,1.027921
0.946131,1.616916,1.027796
0.946144,1.616859,1.027892
0.946046,1.616739,1.027891
0.946123,1.616558,1.027846
0.946017,1.61655,1.0279
0.946207,1.616675,1.027798
0.946003,1.616374,1.027947
0.946177,1.616532,1.027869
0.945858,1.61629,1.027918
0.945864,1.616213,1.027959
0.945805,1.616115,1.028013
0.945798,1.615959,1.028049
0.945828,1.615745,1.027999
0.945745,1.615663,1.027974
0.945713,1.61553,1.027979
0.945765,1.615402,1.027935
0.945686,1.615344,1.027914
0.945679,1.615315,1.02784
0.945729,1.61535,1.027846
0.945791,1.615415,1.027773
0.945848,1.61534,1.027748
0.945853,1.615225,1.027729
0.945911,1.615207,1.027695
0.945915,1.615225,1.027592
0.946005,1.615276,1.027494
0.946059,1.615287,1.027379
0.946061,1.615199,1.027303
0.946065,1.615189,1.027209
0.946211,1.615216,1.027154
0.946277,1.61525,1.027051
0.946622,1.61537,1.026915
0.946642,1.615295,1.026802
0.94696,1.615124,1.026768
0.946976,1.615106,1.02669
0.947086,1.615003,1.02663
0.947202,1.614887,1.026543
0.947078,1.614608,1.026574
0.947251,1.614482,1.026454
0.94732,1.614472,1.026431
0.947628,1.614311,1.026298
0.947689,1.614353,1.026175
0.947838,1.614341,1.026025
0.948171,1.614289,1.025931
0.948498,1.61457,1.025627
0.948589,1.614684,1.025493
0.948753,1.61469,1.025344
0.948914,1.614714,1.025249
0.948796,1.614532,1.025217
0.948897,1.61459,1.025053
0.949062,1.614611,1.024923
0.949196,1.61466,1.024796
0.949299,1.614773,1.02478
0.949362,1.614982,1.024644
0.949861,1.615215,1.024488
0.949828,1.61544,1.024379
0.949848,1.615575,1.024371
0.94987,1.615718,1.024325
0.94997,1.615789,1.024297
0.949913,1.615969,1.024272
0.949913,1.616091,1.024244
0.949852,1.616236,1.024258
0.949933,1.616214,1.024186
0.949881,1.616294,1.024202
0.949881,1.616337,1.024185
0.949812,1.616399,1.024176
0.949758,1.616443,1.024109
0.949818,1.616498,1.02415
0.949742,1.616551,1.024135
0.949832,1.616547,1.024094
0.949851,1.616605,1.024127
0.949907,1.616596,1.024111
0.949907,1.616631,1.024069
0.950055,1.616648,1.02406
0.949983,1.616798,1.023962
0.950006,1.616879,1.023965
0.950053,1.616896,1.023925
0.950064,1.616936,1.023896
0.950126,1.616967,1.023894
0.950161,1.61707,1.023924
0.950333,1.617057,1.023869
0.950487,1.617165,1.023791
0.950703,1.617201,1.023721
0.950915,1.61719,1.023704
0.951057,1.61719,1.02366
0.951328,1.617208,1.02362
0.951367,1.617333,1.023582
0.951395,1.617394,1.02357
0.951501,1.617482,1.02352
0.951556,1.617529,1.023503
0.951599,1.617602,1.023513
0.951609,1.617666,1.023525
0.951712,1.617633,1.023562
0.951703,1.617648,1.023575
0.951762,1.617602,1.023605
0.951867,1.61753,1.023633
0.951898,1.617523,1.023649
0.951949,1.617597,1.023693
0.952086,1.617469,1.023636
0.952148,1.617462,1.023686
0.952253,1.617379,1.023723
0.952327,1.617301,1.023737
0.952384,1.617242,1.023771
0.952467,1.617219,1.023817
0.952555,1.617179,1.023822
0.952657,1.617173,1.02384
0.952743,1.617157,1.023857
0.952824,1.617065,1.023871
0.952945,1.617039,1.023878
0.953089,1.616984,1.023861
0.953229,1.616984,1.023862
0.953342,1.616984,1.023843
0.953476,1.61697,1.023853
0.953579,1.616982,1.023845
0.953672,1.61701,1.0238
0.953833,1.617065,1.023835
0.953854,1.617199,1.023845
0.953938,1.61729,1.02386
0.953934,1.617391,1.023794
0.954129,1.61741,1.023816
0.954204,1.617465,1.023863
0.954282,1.61745,1.023923
0.954386,1.617508,1.02398
0.954473,1.617543,1.023973
0.954557,1.617578,1.024008
0.954604,1.617581,1.024047
0.954649,1.61765,1.02406
0.954706,1.617656,1.024062
0.954774,1.617644,1.024046
0.954806,1.617717,1.024136
0.954836,1.617762,1.024169
0.954823,1.61781,1.024171
0.95483,1.61788,1.024168
0.954838,1.617875,1.024186
0.954807,1.617886,1.024204
0.954826,1.617895,1.024234
0.954829,1.617891,1.024286
0.954792,1.617837,1.024302
0.955817,1.617742,1.024441
0.955831,1.617673,1.024424
0.955787,1.617644,1.02445
0.955793,1.617692,1.024583
0.955779,1.617614,1.024529
0.955794,1.617582,1.024475
0.955605,1.617692,1.024388
0.955604,1.617675,1.024379
0.955744,1.617633,1.024457
0.95576,1.617639,1.024419
0.955751,1.617694,1.024347
0.955774,1.617749,1.024263
0.955807,1.617809,1.024228
0.955844,1.617913,1.024194
0.955849,1.618028,1.024097
0.955892,1.61816,1.024034
0.955948,1.61828,1.023994
0.95588,1.61836,1.023845
0.955964,1.618529,1.023988
0.956012,1.618609,1.023882
0.956073,1.618705,1.023875
0.956132,1.618802,1.02385
0.956154,1.618927,1.023831
0.956224,1.61901,1.023761
0.95626,1.619182,1.023761
0.956396,1.619307,1.023764
0.956487,1.619468,1.02373
0.955536,1.619739,1.023762
0.955648,1.619902,1.023832
0.955853,1.620049,1.023741
0.955999,1.620151,1.023715
0.956166,1.620326,1.023743
0.956239,1.620441,1.023624
0.957414,1.620453,1.023554
0.957542,1.620628,1.023523
0.956544,1.62098,1.023523
0.956526,1.621249,1.023396
0.956784,1.621268,1.023493
0.956655,1.621532,1.023486
0.956639,1.621663,1.023559
0.957618,1.621611,1.023482
0.957448,1.621881,1.023572
0.957383,1.622028,1.023543
0.957261,1.622202,1.023644
0.957077,1.622362,1.023597
0.957073,1.622555,1.023749
0.956969,1.622664,1.023786
0.956891,1.622784,1.023842
0.956845,1.622907,1.023937
0.956786,1.623028,1.023993
0.956717,1.62314,1.02407
0.956631,1.623293,1.024163
0.95647,1.623389,1.02414
0.956371,1.623481,1.024187
0.956302,1.623572,1.024263
0.956216,1.623666,1.024331
0.956146,1.623705,1.024399
0.956138,1.623746,1.024464
0.956115,1.623769,1.024655
0.956119,1.623762,1.024751
0.956141,1.623796,1.024864
0.956141,1.623846,1.024958
0.956195,1.623931,1.025107
0.956174,1.624003,1.025182
0.956274,1.624043,1.025321
0.956181,1.62411,1.025264
0.956329,1.624104,1.025353
0.95638,1.624093,1.025377
0.956414,1.624086,1.025399
0.956472,1.624133,1.025383
0.956567,1.624177,1.025353
0.956679,1.624166,1.025355
0.956756,1.624189,1.025316
0.95689,1.624186,1.025299
0.957005,1.624226,1.025271
0.957129,1.624251,1.025228
0.95728,1.624264,1.025202
0.957367,1.624267,1.025173
0.957551,1.624257,1.025131
0.957672,1.624264,1.025116
0.957855,1.624221,1.025081
0.958068,1.624259,1.025085
0.958228,1.624194,1.025037
0.958421,1.624186,1.025002
0.958592,1.624164,1.02498
0.95878,1.624164,1.024991
0.958935,1.62416,1.025022
0.959138,1.624154,1.025065
0.959219,1.624143,1.025097
0.959316,1.624145,1.025114
0.95947,1.624082,1.025159
0.959577,1.624023,1.025205
0.959652,1.624003,1.025257
0.959754,1.62401,1.025302
0.9598,1.62394,1.025339
0.959814,1.623875,1.025402
0.959866,1.623797,1.025438
0.959901,1.623751,1.025464
0.959942,1.623746,1.025481
0.959977,1.623633,1.025394
0.959992,1.623682,1.025511
0.960001,1.623648,1.025535
0.960018,1.623664,1.025536
0.960004,1.623639,1.025486
0.960023,1.623739,1.025534
0.960013,1.623707,1.025452
0.959972,1.623916,1.025595
0.959966,1.623921,1.025557
0.959976,1.623959,1.025485
0.959934,1.624092,1.02555
0.959924,1.624165,1.025538
0.959882,1.62428,1.025491
0.959863,1.624379,1.025492
0.959755,1.6245,1.02547
0.959734,1.624621,1.025445
0.959693,1.62471,1.025444
0.959635,1.624836,1.025458
0.959567,1.62494,1.025473
0.95952,1.625042,1.025453
0.959468,1.62516,1.025438
0.959456,1.625252,1.025443
0.959336,1.625447,1.025394
0.959392,1.625464,1.025376
0.959394,1.625557,1.025333
0.959287,1.625769,1.025244
0.959358,1.625734,1.025223
0.959424,1.62577,1.025094
0.959385,1.625941,1.025092
0.959386,1.626019,1.025054
0.959394,1.626078,1.02501
0.959407,1.626157,1.024977
0.959416,1.626221,1.024906
0.95941,1.626322,1.024853
0.959442,1.626407,1.024806
0.959468,1.62649,1.024753
0.959435,1.626591,1.024692
0.959412,1.626714,1.024542
0.959449,1.6268,1.02449
0.959444,1.626898,1.024434
0.959348,1.62708,1.024288
0.959342,1.627197,1.024203
0.959342,1.627298,1.024125
0.959344,1.627363,1.024137
0.959249,1.627486,1.023969
0.959344,1.627519,1.02397
0.959492,1.627432,1.023973
0.959548,1.627483,1.02394
0.959522,1.627551,1.023888
0.959558,1.627574,1.023844
0.959526,1.627631,1.023786
0.959487,1.627619,1.023782
0.95949,1.627653,1.023745
0.95946,1.627732,1.023702
0.95941,1.627751,1.023665
0.959411,1.627764,1.023667
0.959448,1.627766,1.023649
0.959369,1.62786,1.023611
0.959334,1.627875,1.023596
0.95931,1.627892,1.023555
0.959301,1.627897,1.023567
0.959114,1.627963,1.023458
0.959211,1.627958,1.023466
0.959133,1.628039,1.023349
0.959212,1.628109,1.02341
0.959251,1.62819,1.023433
0.959073,1.628309,1.023156
0.959247,1.628006,1.023199
0.959271,1.627789,1.02326
0.959278,1.627716,1.023243
0.959207,1.627819,1.023186
0.959165,1.627946,1.023151
0.958984,1.627912,1.022974
0.958764,1.628003,1.022861
0.958808,1.62784,1.022927
0.958579,1.628095,1.022744
0.958601,1.628172,1.022912
0.958385,1.62828,1.022695
0.95852,1.628075,1.022909
0.958506,1.628077,1.022931
0.958316,1.628201,1.022887
0.958322,1.62839,1.022878
0.958265,1.628482,1.023035
0.958247,1.628474,1.022953
0.958056,1.628573,1.022837
0.958163,1.628583,1.022888
0.958188,1.628702,1.023122
0.958261,1.628581,1.022895
0.958291,1.628588,1.022857
0.958313,1.628608,1.022816
0.958324,1.628682,1.02286
0.958323,1.628727,1.022741
0.958496,1.628741,1.022749
0.958464,1.628854,1.022676
0.958582,1.62892,1.022738
0.958451,1.629062,1.022551
0.958651,1.629152,1.022613
0.958614,1.629317,1.022442
0.958786,1.629369,1.022527
0.958927,1.629506,1.022709
0.958995,1.629615,1.022674
0.959156,1.629702,1.022637
0.959188,1.629833,1.022603
0.959119,1.629995,1.022477
0.95918,1.630179,1.022443
0.959282,1.630426,1.022544
0.959279,1.630585,1.022394
0.959228,1.630768,1.022336
0.959493,1.630867,1.022463
0.959392,1.631088,1.022475
0.95936,1.631196,1.022409
0.959461,1.631319,1.022507
0.959478,1.631489,1.022453
0.959354,1.631702,1.022327
0.959561,1.631752,1.022458
0.959629,1.631898,1.022435
0.959456,1.632106,1.02228
0.95958,1.632178,1.022432
0.959594,1.632312,1.022434
0.959645,1.632468,1.02256
0.959407,1.632636,1.022299
0.95935,1.632789,1.022345
0.959342,1.632933,1.022366
0.959514,1.632918,1.022466
0.959467,1.6331,1.022515
0.959225,1.633328,1.022361
0.959368,1.633395,1.022561
0.959195,1.633489,1.022587
0.959269,1.633547,1.022587
0.959013,1.63369,1.022433
0.959195,1.633531,1.022689
0.959023,1.633425,1.022766
0.958889,1.633229,1.022801
0.958704,1.632784,1.022941
0.958265,1.63224,1.023082
0.957784,1.631346,1.023388
0.957284,1.629854,1.023775
0.956598,1.62811,1.024346
0.955798,1.625814,1.02518
0.955091,1.623238,1.026206
0.954038,1.620405,1.027145
0.952975,1.617383,1.028206
0.951628,1.614637,1.029848
0.950127,1.611846,1.0315
0.948313,1.609112,1.033188
0.946452,1.606379,1.035086
0.944242,1.603861,1.03698
0.941813,1.601181,1.039074
0.939204,1.598582,1.041214
0.936264,1.596166,1.043455
0.933273,1.593789,1.045678
0.930302,1.591538,1.048393
0.927201,1.58926,1.051057
0.924087,1.586946,1.053714
0.921071,1.584777,1.056677
0.918088,1.5825,1.059794
0.915211,1.580294,1.062968
0.912369,1.578007,1.066404
0.909631,1.57553,1.070263
0.907014,1.57329,1.073974
0.904578,1.570842,1.077691
0.902238,1.568644,1.081389
0.899934,1.56614,1.085311
0.897671,1.563323,1.089419
0.895657,1.560628,1.093543
0.893708,1.557739,1.097702
0.891875,1.554661,1.101992
0.890169,1.551518,1.106315
0.888621,1.548183,1.110826
0.887218,1.544835,1.115449
0.885934,1.541428,1.120132
0.88484,1.53799,1.124655
0.883794,1.534543,1.129217
0.883001,1.531004,1.133969
0.882276,1.527517,1.138679
0.881626,1.523943,1.143286
0.881172,1.52036,1.147891
0.880814,1.516784,1.152543
0.880572,1.513198,1.157183
0.880352,1.509463,1.161687
0.880277,1.50579,1.166059
0.880241,1.502169,1.170426
0.880237,1.498617,1.174601
0.880471,1.495191,1.178885
0.880626,1.491674,1.182766
0.88091,1.48822,1.18654
0.881298,1.484861,1.190376
0.881734,1.481454,1.193867
0.882185,1.478026,1.197118
0.882796,1.474585,1.200212
0.88344,1.471154,1.203112
0.884059,1.467652,1.205857
0.884786,1.464069,1.20852
0.885463,1.460413,1.21098
0.886249,1.456617,1.213235
