1.154503,1.546158,0.978087
1.153115,1.546017,0.978298
1.151627,1.54582,0.978518
1.150062,1.545597,0.978735
1.148446,1.545383,0.978941
1.146794,1.545199,0.979134
1.145106,1.545056,0.979318
1.143376,1.544953,0.979493
1.141603,1.544881,0.979653
1.139786,1.544825,0.979795
1.137935,1.544765,0.979919
1.13606,1.544681,0.980025
1.13418,1.544557,0.980117
1.132311,1.54438,0.980205
1.13046,1.544156,0.980301
1.128623,1.5439,0.980418
1.126788,1.54363,0.980557
1.124939,1.543364,0.980717
1.123065,1.54311,0.980891
1.121155,1.54287,0.981064
1.119199,1.542643,0.981222
1.117196,1.542423,0.981353
1.115156,1.542199,0.981457
1.113103,1.541963,0.981543
1.111051,1.541712,0.981625
1.109006,1.54145,0.981708
1.106957,1.541189,0.981794
1.104894,1.540939,0.981877
1.102811,1.540703,0.981956
1.100711,1.540481,0.982031
1.0986,1.540269,0.982103
1.096481,1.540066,0.98217
1.094355,1.539871,0.982226
1.092226,1.539678,0.982267
1.090103,1.539481,0.982291
1.088,1.539268,0.982299
1.085925,1.539033,0.982288
1.083875,1.538783,0.982259
1.081848,1.538526,0.982217
1.079843,1.538276,0.982171
1.077859,1.538035,0.982122
1.075894,1.537803,0.982067
1.073945,1.537574,0.982
1.072014,1.53734,0.981917
1.070114,1.537094,0.981822
1.068262,1.536834,0.981729
1.066476,1.536561,0.981646
1.06476,1.536276,0.981576
1.063108,1.535987,0.981513
1.06151,1.5357,0.981448
1.059955,1.535422,0.981374
1.058436,1.535161,0.981293
1.056948,1.534921,0.98121
1.055492,1.534703,0.981128
1.054067,1.534499,0.981044
1.052674,1.5343,0.980951
1.051314,1.534097,0.980846
1.049992,1.533886,0.98073
1.04871,1.533667,0.980607
1.04747,1.533445,0.980483
1.046274,1.533221,0.980362
1.045125,1.532991,0.980248
1.044027,1.532752,0.980143
1.042977,1.5325,0.980046
1.041974,1.532234,0.979957
1.041016,1.531952,0.979878
1.040099,1.531657,0.979811
1.039218,1.531353,0.979757
1.038369,1.531041,0.979714
1.037553,1.530726,0.979678
1.036771,1.530409,0.979647
1.036024,1.530092,0.979619
1.035315,1.529778,0.979591
1.034639,1.529472,0.979561
1.033992,1.529179,0.979527
1.033364,1.528906,0.979489
1.032758,1.528654,0.979447
1.032185,1.528417,0.979408
1.031665,1.528186,0.979381
1.031204,1.527954,0.979368
1.030803,1.527721,0.979365
1.030456,1.527488,0.979369
1.03016,1.527259,0.979378
1.029918,1.527035,0.979392
1.029733,1.526816,0.979412
1.029609,1.526598,0.979437
1.029547,1.52638,0.979468
1.029547,1.52616,0.979502
1.029607,1.525934,0.979535
1.029726,1.525703,0.979563
1.029906,1.52547,0.979584
1.030152,1.525239,0.979599
1.030474,1.525008,0.979613
1.030881,1.52477,0.979628
1.031373,1.524515,0.979645
1.031948,1.524235,0.979666
1.032602,1.523925,0.979692
1.03333,1.523588,0.979724
1.034126,1.523231,0.979759
1.034981,1.52286,0.979796
1.035888,1.522487,0.979833
1.03684,1.522117,0.979871
1.037839,1.521755,0.97991
1.03889,1.521401,0.979954
1.039998,1.521052,0.980002
1.041169,1.520706,0.980058
1.042402,1.520361,0.980124
1.043692,1.520019,0.980198
1.045025,1.519682,0.980271
1.046384,1.519357,0.980337
1.04776,1.519048,0.980386
1.049147,1.518754,0.980419
1.050552,1.518474,0.980436
1.051985,1.518203,0.980443
1.05346,1.517935,0.980449
1.054988,1.517665,0.98046
1.056574,1.517391,0.980481
1.058213,1.517115,0.980514
1.059894,1.516841,0.980554
1.061602,1.516573,0.980595
1.063325,1.516319,0.980631
1.065051,1.516089,0.980662
1.066773,1.515893,0.980691
1.068492,1.515731,0.980722
1.070213,1.515597,0.980756
1.071938,1.515483,0.980787
1.073665,1.515387,0.98081
1.075389,1.515309,0.980821
1.077111,1.515246,0.98082
1.078837,1.515194,0.980811
1.08057,1.515153,0.980799
1.082312,1.515125,0.980793
1.084057,1.515113,0.980796
1.085803,1.515119,0.980808
1.087546,1.515137,0.980823
1.089288,1.51516,0.980833
1.091031,1.51518,0.980834
1.09278,1.515191,0.980827
1.094537,1.51519,0.980808
1.096298,1.51518,0.98078
1.098058,1.515169,0.980743
1.099811,1.515164,0.980699
1.101555,1.515172,0.980652
1.103284,1.515198,0.980603
1.104997,1.515245,0.980553
1.106693,1.515313,0.980505
1.108379,1.515399,0.980462
1.110057,1.5155,0.98043
1.11173,1.515612,0.980406
1.113391,1.515732,0.980381
1.11503,1.515857,0.980341
1.116644,1.515986,0.980276
1.118238,1.516116,0.980191
1.119826,1.516245,0.980097
1.121416,1.516373,0.980002
1.12301,1.5165,0.97991
1.124603,1.516632,0.979821
1.12619,1.516776,0.97973
1.127765,1.51694,0.979639
1.129326,1.517127,0.979544
1.130872,1.517337,0.979448
1.132406,1.51757,0.979349
1.133928,1.517821,0.979246
1.135436,1.518092,0.979137
1.136925,1.518382,0.979021
1.138392,1.518689,0.978891
1.139833,1.519014,0.978748
1.141248,1.519355,0.978591
1.142638,1.51971,0.978429
1.144005,1.520082,0.978274
1.145349,1.520473,0.978136
1.146675,1.520884,0.978021
1.147993,1.521311,0.977925
1.149312,1.521748,0.977846
1.150634,1.522192,0.97778
1.151944,1.522648,0.977719
1.15322,1.523121,0.977653
1.154446,1.523617,0.977577
1.155612,1.524136,0.977491
1.156722,1.524676,0.977401
1.15778,1.525231,0.977317
1.158792,1.525802,0.977253
1.159761,1.52639,0.977221
1.160689,1.526993,0.977226
1.161576,1.527606,0.977267
1.162418,1.528221,0.977335
1.163214,1.528835,0.977422
1.163957,1.529443,0.977518
1.16464,1.530043,0.977613
1.165258,1.530634,0.9777
1.165808,1.531219,0.977778
1.166292,1.531799,0.977852
1.166717,1.532377,0.977927
1.167092,1.532953,0.978006
1.167418,1.533531,0.97809
1.16769,1.534119,0.978177
1.167899,1.534728,0.978266
1.168037,1.535364,0.978356
1.168103,1.536026,0.978441
1.168105,1.536706,0.978521
1.168058,1.537386,0.978593
1.167976,1.53805,0.978662
1.167868,1.538682,0.978732
1.167732,1.539274,0.978806
1.167561,1.539825,0.978886
1.167343,1.540348,0.978968
1.167075,1.540863,0.979049
1.166763,1.541392,0.979125
1.166415,1.541953,0.979195
1.166041,1.542545,0.979256
1.165652,1.543155,0.979309
1.165253,1.543763,0.979351
1.164842,1.544353,0.979381
1.164412,1.544919,0.9794
1.16396,1.545455,0.979409
1.163481,1.545961,0.979414
1.162973,1.546437,0.97942
1.162435,1.546884,0.979428
1.161861,1.547304,0.979437
1.16125,1.547696,0.979445
1.160607,1.548058,0.97945
1.159937,1.548387,0.979455
1.159247,1.548683,0.979461
1.158537,1.548944,0.979468
1.157809,1.549173,0.979475
1.157063,1.549371,0.979484
1.1563,1.549542,0.979499
1.155525,1.549689,0.979525
1.154739,1.549815,0.979564
1.153939,1.549922,0.979615
1.153123,1.550014,0.979673
1.152284,1.550095,0.979735
1.151417,1.550168,0.979797
1.150523,1.550233,0.979857
1.149611,1.550284,0.979915
1.148696,1.550315,0.979976
1.147785,1.550319,0.980045
1.146879,1.550295,0.980123
1.145975,1.550244,0.980208
1.145065,1.55017,0.980296
1.144145,1.550079,0.980383
1.143208,1.54998,0.980467
1.142246,1.549881,0.980546
1.141262,1.549783,0.980625
1.140272,1.549679,0.980709
1.139293,1.549556,0.980799
1.138336,1.549404,0.980889
1.137403,1.54922,0.980969
1.136493,1.549012,0.98103
1.135604,1.548787,0.981068
1.13474,1.54856,0.98109
1.133901,1.548342,0.98111
1.133084,1.548137,0.981139
1.132275,1.54794,0.981181
1.131454,1.547739,0.98123
1.130609,1.547525,0.981277
1.12973,1.547296,0.981308
1.128817,1.547051,0.981314
1.127876,1.546793,0.981289
1.126921,1.546526,0.981245
1.125972,1.546255,0.9812
1.125045,1.545983,0.981171
1.124149,1.545712,0.981165
1.123283,1.545444,0.981181
1.122444,1.545177,0.981215
1.121624,1.544915,0.981261
1.120815,1.544657,0.981313
1.120007,1.544407,0.981365
1.119192,1.544167,0.981411
1.118362,1.543939,0.981441
1.11751,1.54372,0.981451
1.11664,1.543508,0.981436
1.115765,1.543292,0.981402
1.114901,1.543067,0.98136
1.114063,1.542829,0.981321
1.113253,1.542578,0.981296
1.112472,1.542322,0.981291
1.111714,1.542064,0.981308
1.110973,1.541807,0.981343
1.110242,1.54155,0.981392
1.109517,1.541293,0.981447
1.108795,1.541033,0.981506
1.108072,1.54077,0.981564
1.107347,1.540503,0.981618
1.106621,1.54023,0.981666
1.105893,1.539954,0.981709
1.105163,1.539673,0.981747
1.104432,1.539388,0.981783
1.103703,1.539099,0.981819
1.102978,1.538806,0.981858
1.102254,1.538511,0.981897
1.101528,1.538219,0.981934
1.100799,1.537932,0.981968
1.100071,1.537651,0.982003
1.09935,1.537374,0.982043
1.098636,1.537099,0.982086
1.097925,1.536828,0.982129
1.097213,1.536564,0.982171
1.0965,1.536307,0.982209
1.095787,1.536054,0.982241
1.09507,1.535802,0.982262
1.094349,1.535552,0.982265
1.093621,1.535307,0.98225
1.092887,1.53507,0.982216
1.092148,1.534843,0.982173
1.091405,1.534626,0.98213
1.09066,1.534418,0.982097
1.089911,1.534218,0.982082
1.089155,1.53403,0.982086
1.088393,1.533853,0.982105
1.087621,1.533687,0.982128
1.086836,1.533531,0.982148
1.086037,1.533387,0.982161
1.085223,1.533258,0.982168
1.084399,1.533142,0.982174
1.083572,1.533033,0.982183
1.082747,1.532924,0.982195
1.081924,1.532813,0.982211
1.081101,1.532701,0.982233
1.080275,1.532589,0.982263
1.079447,1.53248,0.982302
1.078614,1.532378,0.982348
1.077771,1.532288,0.982398
1.076914,1.532217,0.982445
1.076038,1.532165,0.982483
1.075144,1.53213,0.982509
1.074236,1.532109,0.982521
1.073318,1.532098,0.982519
1.072392,1.532095,0.982504
1.071459,1.5321,0.982477
1.07052,1.532113,0.982441
1.069579,1.532133,0.982401
1.068641,1.532157,0.982363
1.06771,1.532188,0.982329
1.066788,1.532223,0.982301
1.065882,1.532262,0.982279
1.064997,1.532299,0.982265
1.064139,1.532332,0.982259
1.063311,1.532356,0.982258
1.062515,1.53237,0.982262
1.061752,1.532375,0.982271
1.061022,1.532373,0.98228
1.060323,1.532367,0.982286
1.059651,1.532355,0.982282
1.059,1.532339,0.982264
1.058366,1.532319,0.982227
1.057748,1.532298,0.982172
1.057151,1.532274,0.982105
1.056581,1.532248,0.982031
1.056041,1.532221,0.981958
1.055531,1.532194,0.981887
1.055051,1.532168,0.981825
1.054597,1.532144,0.981772
1.054169,1.532121,0.981728
1.053765,1.532099,0.981688
1.053387,1.532077,0.98165
1.053033,1.532057,0.98161
1.052701,1.532038,0.981567
1.05239,1.53202,0.98152
1.052098,1.532003,0.981469
1.051825,1.531984,0.981416
1.051569,1.531961,0.981359
1.05133,1.531927,0.981292
1.05111,1.53188,0.981216
1.050908,1.531824,0.981133
1.050722,1.531767,0.981049
1.050552,1.531713,0.980967
1.050406,1.531659,0.980891
1.050295,1.531598,0.980823
1.050232,1.531517,0.980768
1.050222,1.531414,0.980725
1.050257,1.531292,0.98069
1.050324,1.531159,0.980657
1.050415,1.531023,0.980622
1.050526,1.530888,0.980585
1.050657,1.530756,0.980546
1.05081,1.530625,0.980503
1.050987,1.530497,0.980458
1.05119,1.530368,0.980408
1.051419,1.530237,0.980353
1.051673,1.530105,0.980293
1.051954,1.529972,0.980233
1.052263,1.529843,0.980179
1.052603,1.52972,0.980139
1.052977,1.529606,0.980115
1.053385,1.529501,0.980107
1.053829,1.529403,0.980113
1.05431,1.529308,0.980131
1.054823,1.529213,0.980156
1.055362,1.529113,0.98018
1.055921,1.529008,0.980201
1.056499,1.528893,0.980215
1.057098,1.528768,0.980224
1.057716,1.528633,0.980227
1.058348,1.528493,0.980221
1.058993,1.528355,0.980208
1.059651,1.528222,0.980191
1.060325,1.528094,0.980173
1.061018,1.52797,0.980155
1.061737,1.527846,0.980142
1.062486,1.527718,0.980139
1.063266,1.527584,0.980146
1.064072,1.527444,0.980161
1.064898,1.5273,0.980181
1.065741,1.527152,0.980201
1.066597,1.526999,0.980218
1.067462,1.526843,0.980232
1.068331,1.526689,0.980241
1.0692,1.526543,0.980243
1.070068,1.526409,0.980242
1.070933,1.526289,0.980239
1.071797,1.526179,0.980233
1.072659,1.526077,0.980223
1.073522,1.525979,0.980209
1.074389,1.525883,0.980192
1.07526,1.525792,0.980174
1.076136,1.525706,0.980156
1.077013,1.525627,0.980137
1.077888,1.525555,0.980116
1.078758,1.525489,0.980091
1.079619,1.525432,0.98006
1.080469,1.525388,0.980023
1.081303,1.525358,0.979983
1.082119,1.525344,0.979938
1.08292,1.525343,0.97989
1.083708,1.525355,0.979838
1.084488,1.525378,0.979786
1.085267,1.525409,0.979737
1.086051,1.525445,0.979696
1.086846,1.525484,0.979666
1.087651,1.525529,0.979649
1.088458,1.525579,0.97964
1.089259,1.525634,0.979633
1.090048,1.525694,0.979622
1.090819,1.525758,0.979604
1.09157,1.525826,0.979576
1.092299,1.525898,0.979537
1.093006,1.525977,0.97949
1.093697,1.526065,0.979436
1.094371,1.526167,0.979379
1.095031,1.526285,0.97932
1.09568,1.526421,0.979262
1.096322,1.526574,0.979205
1.096961,1.526741,0.979153
1.097597,1.526922,0.979108
1.09823,1.527117,0.979072
1.098853,1.527324,0.979049
1.099461,1.527538,0.979037
1.100049,1.527754,0.979033
1.100617,1.527968,0.979034
1.101171,1.528176,0.979033
1.101715,1.528381,0.979022
1.102251,1.528584,0.978999
1.102781,1.528786,0.978964
1.103304,1.52899,0.978924
1.10382,1.529196,0.978884
1.104331,1.529407,0.978849
1.104845,1.529621,0.978828
1.105371,1.529835,0.97883
1.105911,1.530053,0.978861
1.106456,1.530276,0.978915
1.106991,1.530506,0.978978
1.107505,1.530744,0.979038
1.107992,1.530989,0.979087
1.108455,1.531239,0.979126
1.108896,1.531493,0.979155
1.109323,1.531749,0.979177
1.109738,1.532007,0.979197
1.110144,1.532274,0.979222
1.110536,1.532558,0.979258
1.110911,1.532863,0.979306
1.111265,1.533185,0.979359
1.111596,1.533517,0.979405
1.111907,1.533849,0.979436
1.112202,1.534181,0.979452
1.112487,1.534513,0.979454
1.112766,1.534846,0.979442
1.113048,1.535183,0.979416
1.113337,1.535529,0.979375
1.11364,1.535887,0.979321
1.113953,1.536254,0.97926
1.114263,1.536619,0.979203
1.114542,1.536959,0.979164
1.114757,1.53725,0.979158
1.114903,1.537487,0.979188
1.115005,1.537692,0.979242
1.115104,1.537896,0.979306
1.115234,1.538121,0.979368
1.115411,1.538379,0.979421
1.115636,1.538669,0.979462
1.115894,1.538987,0.979491
1.116171,1.539329,0.979509
1.116453,1.539691,0.979518
1.116735,1.540064,0.979524
1.117018,1.540444,0.979531
1.117303,1.540826,0.979544
1.117589,1.541205,0.979561
1.117869,1.541584,0.979581
1.11814,1.541964,0.9796
1.118398,1.542347,0.97962
1.118646,1.542732,0.979642
1.118888,1.54312,0.979671
1.119127,1.543507,0.979709
1.119363,1.543889,0.979756
1.119599,1.544259,0.979812
1.119836,1.544612,0.979873
1.120076,1.544944,0.979936
1.120316,1.545258,0.979992
1.120552,1.545562,0.980039
1.12079,1.545869,0.980077
1.121045,1.546191,0.980108
1.121329,1.546538,0.980132
1.121647,1.546916,0.980146
1.121986,1.547318,0.980149
1.122315,1.547718,0.98015
1.122598,1.54808,0.980164
1.122806,1.548373,0.980201
1.122934,1.548584,0.980258
1.122993,1.548718,0.980328
1.123017,1.548807,0.9804
1.123041,1.548889,0.980467
1.123086,1.548995,0.980523
1.123159,1.549135,0.980571
1.123256,1.549306,0.980617
1.123374,1.549498,0.980668
1.123506,1.549702,0.980733
1.123642,1.549909,0.980814
1.123774,1.550113,0.980904
1.123898,1.550304,0.980997
1.124017,1.550475,0.98109
1.124136,1.550623,0.981178
1.124251,1.550752,0.981258
1.124359,1.550869,0.981331
1.124457,1.550979,0.981396
1.124546,1.551082,0.981458
1.124627,1.551178,0.98152
1.124703,1.551263,0.981584
1.124776,1.551328,0.98165
1.124851,1.551369,0.981719
1.124931,1.551381,0.981793
1.12501,1.551365,0.981867
1.125086,1.551326,0.981937
1.125154,1.551266,0.982
1.125216,1.551191,0.982058
1.125275,1.551109,0.982117
1.125335,1.551023,0.98218
1.125399,1.550934,0.982248
1.125469,1.550844,0.982319
1.125546,1.550752,0.982388
1.125631,1.550654,0.982446
1.125728,1.550539,0.982484
1.125836,1.5504,0.982496
1.125954,1.550239,0.982488
1.126078,1.550064,0.982476
1.126198,1.549887,0.982471
1.126313,1.549715,0.982485
1.126426,1.549549,0.982517
1.126538,1.549381,0.982559
1.126652,1.549205,0.982595
1.126768,1.549021,0.982616
1.126881,1.548837,0.982624
1.126987,1.548662,0.982625
1.127082,1.548494,0.982625
1.127168,1.548328,0.982621
1.127246,1.548154,0.982612
1.12732,1.547962,0.982597
1.127392,1.547747,0.982579
1.127459,1.547514,0.982566
1.127511,1.547274,0.982562
1.127539,1.547031,0.982568
1.127538,1.546784,0.98258
1.127509,1.546528,0.982593
1.127453,1.546258,0.982601
1.127376,1.545971,0.982602
1.12728,1.545668,0.982598
1.127173,1.545352,0.982592
1.127062,1.545026,0.982584
1.126957,1.544692,0.982571
1.126866,1.544356,0.982548
1.126798,1.544027,0.98251
1.126758,1.543718,0.982453
1.126746,1.543442,0.982381
1.12676,1.543209,0.982304
1.126785,1.543017,0.982229
1.126805,1.542862,0.982162
1.126807,1.542739,0.982108
1.12679,1.54265,0.98207
1.126755,1.542599,0.982047
1.126702,1.54259,0.982033
1.126629,1.542626,0.98202
1.126533,1.542708,0.982
1.12641,1.542834,0.981964
1.126259,1.543002,0.981904
1.126081,1.543208,0.98182
1.125879,1.543452,0.981713
1.125655,1.543734,0.981589
1.125406,1.544057,0.981453
1.125131,1.544421,0.981306
1.124834,1.544823,0.981148
1.124525,1.545254,0.980974
1.124207,1.545709,0.980777
1.123876,1.546183,0.980543
1.123525,1.546673,0.980257
1.123139,1.54717,0.979909
1.122705,1.547664,0.979492
1.12222,1.548148,0.979009
1.121693,1.548628,0.978464
1.121151,1.549121,0.977863
1.120614,1.549637,0.97721
1.120089,1.550188,0.976503
1.119574,1.550779,0.975735
1.119058,1.551414,0.974888
1.118533,1.552088,0.973937
1.117994,1.552792,0.972856
1.117436,1.553516,0.971616
1.116856,1.554244,0.970195
1.116255,1.554965,0.968569
1.115633,1.555674,0.966719
1.114988,1.556381,0.964624
1.114314,1.557116,0.962265
1.113598,1.55792,0.95963
1.11284,1.558822,0.95673
1.112066,1.559824,0.953597
1.11132,1.560921,0.950278
1.110637,1.562126,0.946809
1.110036,1.563467,0.94322
1.109526,1.564971,0.939524
1.109098,1.566641,0.935725
1.10873,1.568467,0.931811
1.10839,1.570434,0.92777
1.108046,1.572536,0.923591
1.107655,1.574771,0.919258
1.107176,1.577128,0.914757
1.106603,1.579558,0.910068
1.106006,1.581947,0.905167
1.105485,1.584167,0.900027
1.105085,1.586154,0.894627
1.104775,1.587928,0.888942
1.104501,1.589545,0.882956
1.104228,1.591049,0.876669
1.103945,1.592471,0.870105
1.10365,1.593827,0.863303
1.103349,1.595128,0.856302
1.103043,1.596381,0.849137
1.102734,1.597595,0.841836
1.10242,1.598774,0.83442
1.102092,1.599917,0.826902
1.101744,1.601018,0.819288
1.10138,1.60207,0.811589
1.101029,1.603077,0.803824
1.100722,1.604044,0.796013
1.100482,1.604976,0.788174
1.100319,1.605879,0.780319
1.100242,1.606756,0.772461
1.100248,1.607612,0.764615
1.100306,1.608454,0.756798
1.100374,1.609283,0.749035
1.100419,1.610089,0.741351
1.100427,1.610853,0.733771
1.100403,1.611563,0.726324
1.100355,1.612214,0.719028
1.100284,1.612808,0.711896
1.100189,1.61335,0.704929
1.100076,1.613847,0.69813
1.099958,1.614303,0.691496
1.099845,1.614714,0.685033
1.099743,1.615075,0.678749
1.099649,1.615383,0.672662
1.099549,1.615641,0.666789
1.099429,1.615855,0.661152
1.099284,1.616024,0.655764
1.099118,1.616145,0.650625
1.098938,1.616219,0.645732
1.098768,1.616253,0.641083
1.098629,1.616254,0.636686
1.098524,1.616235,0.632555
1.098437,1.61621,0.628704
1.098349,1.616191,0.62515
1.098249,1.616185,0.62191
1.098135,1.616198,0.619002
1.098008,1.616239,0.616449
1.097867,1.616319,0.614276
1.097711,1.616451,0.612509
1.097538,1.616645,0.611177
1.097352,1.616914,0.610311
1.09715,1.617272,0.609939
1.096926,1.617727,0.610079
1.096671,1.618282,0.610727
1.096381,1.618929,0.611858
1.096061,1.619658,0.613434
1.095726,1.620452,0.61541
1.095402,1.621292,0.617743
1.095124,1.622162,0.6204
