0.587763,1.557914,1.352738
0.587764,1.557982,1.352595
0.587717,1.557997,1.352315
0.587687,1.558073,1.352068
0.587654,1.558135,1.351788
0.58765,1.558182,1.351524
0.5876,1.558228,1.351233
0.587576,1.558305,1.350982
0.58757,1.558307,1.350727
0.587628,1.558347,1.350567
0.587556,1.558377,1.350315
0.587533,1.558398,1.350119
0.587506,1.558428,1.349894
0.58749,1.558453,1.34971
0.587495,1.558456,1.349557
0.587513,1.558458,1.349441
0.587473,1.558508,1.349327
0.587405,1.558565,1.349207
0.58749,1.558551,1.349185
0.587519,1.55856,1.349179
0.587508,1.558572,1.349173
0.587517,1.558611,1.349162
0.587472,1.558667,1.349182
0.587502,1.558697,1.349224
0.587437,1.558761,1.349234
0.587419,1.558836,1.349267
0.587328,1.558954,1.349295
0.587389,1.558997,1.349384
0.587325,1.55914,1.34946
0.587356,1.559223,1.349551
0.587204,1.559452,1.349567
0.587168,1.559644,1.349657
0.587032,1.559881,1.349711
0.586998,1.560148,1.34981
0.586846,1.560449,1.349848
0.586775,1.560757,1.349959
0.586591,1.561086,1.349999
0.586445,1.56146,1.350111
0.586273,1.561854,1.350169
0.586039,1.562373,1.350332
0.585816,1.56281,1.350347
0.585808,1.563138,1.350472
0.58566,1.563594,1.350503
0.585565,1.563952,1.350475
0.585298,1.56441,1.350479
0.585168,1.56477,1.350466
0.585055,1.565158,1.350417
0.585085,1.565471,1.350414
0.584906,1.565902,1.350335
0.584812,1.566251,1.350264
0.584755,1.566588,1.350201
0.584687,1.566882,1.350138
0.584655,1.56716,1.350052
0.584567,1.567421,1.349906
0.584536,1.56767,1.349798
0.584498,1.567887,1.349627
0.584488,1.568076,1.349492
0.584452,1.568256,1.349369
0.584402,1.568397,1.349229
0.584348,1.56852,1.349111
0.584299,1.568601,1.348989
0.584177,1.568695,1.348781
0.584135,1.568755,1.348675
0.584136,1.568795,1.348571
0.584132,1.568796,1.348514
0.58411,1.5688,1.348403
0.58395,1.568798,1.348215
0.584096,1.568754,1.348264
0.583965,1.568699,1.348073
0.584083,1.568614,1.348102
0.583972,1.568675,1.348071
0.584082,1.568478,1.348003
0.583944,1.5684,1.347864
0.584062,1.568288,1.347931
0.58409,1.568195,1.347917
0.584012,1.568092,1.347843
0.583896,1.567973,1.347763
0.584017,1.567863,1.347813
0.583991,1.56776,1.347771
0.583979,1.567673,1.347762
0.583926,1.567529,1.347739
0.583933,1.567432,1.347739
0.583897,1.567324,1.347679
0.583871,1.567239,1.347669
0.583841,1.567091,1.347628
0.5838,1.566994,1.347592
0.583641,1.566888,1.347413
0.583737,1.566797,1.347452
0.583671,1.566687,1.347365
0.583666,1.566578,1.347306
0.583539,1.566478,1.347108
0.583597,1.566375,1.347076
0.583512,1.56628,1.346935
0.583534,1.566147,1.346879
0.583417,1.565997,1.346632
0.583415,1.565944,1.346566
0.583461,1.565845,1.34657
0.583364,1.565721,1.346383
0.583357,1.565576,1.346213
0.583355,1.565492,1.346138
0.583374,1.565386,1.34608
0.583378,1.565256,1.346003
0.583355,1.565067,1.345852
0.583417,1.564955,1.345835
0.583394,1.564718,1.345646
0.583422,1.564506,1.34554
0.583462,1.564346,1.345475
0.583538,1.564209,1.345479
0.583472,1.564029,1.345318
0.583517,1.563855,1.345231
0.5835,1.563679,1.345116
0.583503,1.563566,1.345069
0.583449,1.56339,1.344868
0.583546,1.563209,1.344815
0.58367,1.563066,1.344799
0.583689,1.562941,1.344692
0.583592,1.562622,1.344292
0.583643,1.562534,1.344265
0.583639,1.562376,1.344142
0.583649,1.562409,1.344214
0.583573,1.562242,1.343962
0.583602,1.56203,1.343783
0.583549,1.562044,1.343837
0.583463,1.561786,1.343543
0.583535,1.561654,1.343527
0.583514,1.561581,1.343489
0.583417,1.56162,1.343569
0.583426,1.561534,1.343611
0.583565,1.561454,1.343781
0.583589,1.561403,1.343877
0.583612,1.561372,1.343989
0.583602,1.561338,1.34411
0.58361,1.561331,1.344268
0.583633,1.561205,1.344299
0.583548,1.561296,1.34456
0.583752,1.561294,1.344943
0.583737,1.561301,1.345177
0.583708,1.561211,1.345287
0.583703,1.561314,1.345636
0.583724,1.561234,1.345774
0.583791,1.561359,1.346173
0.583801,1.561373,1.346389
0.5838,1.561407,1.346629
0.583696,1.561497,1.346803
0.583791,1.561467,1.347041
0.583702,1.561537,1.347211
0.583773,1.561509,1.347394
0.583784,1.561587,1.347582
0.583758,1.561441,1.347579
0.583628,1.56147,1.347646
0.583697,1.561509,1.347849
0.583736,1.561552,1.348065
0.583787,1.561475,1.34813
0.583689,1.561422,1.348059
0.583794,1.561425,1.34824
0.583755,1.561379,1.348203
0.583755,1.561353,1.348258
0.58381,1.561254,1.348238
0.583752,1.561263,1.348229
0.583616,1.561171,1.348088
0.583745,1.561156,1.348164
0.583829,1.561103,1.348153
0.583727,1.561052,1.34803
0.58359,1.560895,1.347724
0.583725,1.560927,1.347861
0.583609,1.560906,1.347736
0.583722,1.560779,1.347719
0.583609,1.560703,1.347577
0.583687,1.560619,1.347561
0.583725,1.560482,1.347466
0.583701,1.560388,1.347381
0.583641,1.56031,1.347251
0.583612,1.560191,1.347143
0.58377,1.560005,1.347141
0.583751,1.560007,1.347195
0.583706,1.559801,1.346968
0.583761,1.559726,1.347009
0.583718,1.559555,1.346864
0.583719,1.559491,1.346909
0.58381,1.559284,1.346813
0.583699,1.559249,1.346782
0.58394,1.55909,1.346886
0.583785,1.558992,1.346711
0.583777,1.558866,1.346652
0.583767,1.558679,1.346593
0.583848,1.558578,1.346657
0.58371,1.558368,1.346354
0.58373,1.558242,1.346298
0.58385,1.558241,1.346425
0.583869,1.558065,1.346327
0.583781,1.557961,1.346119
0.583741,1.55791,1.34606
0.583838,1.557916,1.346208
0.58384,1.55775,1.346063
0.583918,1.557731,1.346105
0.583897,1.557597,1.345929
0.583893,1.557675,1.346027
0.583877,1.55751,1.345843
0.583818,1.557432,1.345723
0.583822,1.557395,1.345634
0.583922,1.557431,1.345734
0.58392,1.557378,1.345678
0.583829,1.557247,1.345416
0.583915,1.557331,1.345501
0.583969,1.557248,1.345403
0.583941,1.55726,1.345352
0.5839,1.55714,1.345073
0.583925,1.557199,1.345031
0.583928,1.557187,1.344939
0.583852,1.557145,1.344775
0.583883,1.557059,1.34461
0.583891,1.557029,1.34452
0.583885,1.557033,1.344444
0.583851,1.557009,1.344407
0.583936,1.55696,1.344442
0.58388,1.556965,1.344415
0.583922,1.556925,1.344393
0.583917,1.556895,1.344424
0.583968,1.556842,1.344487
0.584012,1.556899,1.344647
0.584064,1.556892,1.344716
0.584043,1.556872,1.344783
0.584052,1.55679,1.34477
0.58405,1.556721,1.344786
0.584183,1.556828,1.345074
0.584172,1.556793,1.345081
0.584126,1.556673,1.344984
0.584245,1.556736,1.34522
0.584259,1.556741,1.345243
0.584168,1.556698,1.345103
0.584214,1.556657,1.345054
0.584243,1.556744,1.345129
0.584258,1.556703,1.345027
0.584134,1.556637,1.344731
0.584254,1.556605,1.344651
0.584188,1.556702,1.344489
0.584001,1.556618,1.343987
0.583918,1.556626,1.343694
0.583853,1.556606,1.343344
0.583718,1.556548,1.342787
0.583615,1.556523,1.342328
0.583243,1.556488,1.341629
0.582974,1.556344,1.340787
0.582908,1.556031,1.34026
0.582965,1.555605,1.339019
0.582641,1.555235,1.337435
0.582419,1.554689,1.33572
0.582267,1.554177,1.333738
0.582173,1.55341,1.331223
0.582036,1.552793,1.328772
0.581921,1.551999,1.325861
0.581804,1.551163,1.322588
0.581607,1.550072,1.31829
0.581707,1.548809,1.314252
0.581887,1.547653,1.310028
0.581849,1.546236,1.30478
0.582292,1.544826,1.299671
0.582748,1.543196,1.293836
0.58314,1.541599,1.287679
0.583756,1.539675,1.281698
0.584631,1.537516,1.274658
0.585637,1.535394,1.267436
0.586412,1.533068,1.259426
0.587618,1.530678,1.251228
0.588934,1.528317,1.242791
0.590581,1.525842,1.233714
0.592111,1.52304,1.22443
0.593831,1.520241,1.214905
0.595688,1.517471,1.205128
0.597747,1.514587,1.195081
0.600356,1.511776,1.184389
0.602926,1.508705,1.173513
0.605757,1.505573,1.162244
0.608844,1.502416,1.150752
0.612105,1.499192,1.139167
0.61543,1.495857,1.127386
0.619158,1.492214,1.115247
0.622918,1.488525,1.103052
0.626975,1.484555,1.090735
0.631111,1.480697,1.078447
0.63569,1.476607,1.066249
0.640097,1.472525,1.05365
0.644829,1.4681,1.041412
0.649763,1.464325,1.029236
0.655098,1.460868,1.016633
0.660087,1.456714,1.004323
0.665693,1.452408,0.992473
0.670997,1.44828,0.980202
0.676968,1.443887,0.968388
0.683005,1.439478,0.956645
0.689238,1.434962,0.944873
0.695288,1.430961,0.933378
0.701842,1.426526,0.921411
0.7083,1.422409,0.910039
0.715079,1.418227,0.898743
0.722331,1.414634,0.88756
0.729126,1.410588,0.876592
0.736406,1.406382,0.865821
0.743272,1.402507,0.855403
0.750352,1.398664,0.845233
0.75765,1.394773,0.835379
0.764942,1.390871,0.825789
0.771935,1.38713,0.816446
0.778906,1.383351,0.807214
0.78608,1.379519,0.798617
0.79316,1.375772,0.790139
0.80079,1.372025,0.782306
0.807357,1.368595,0.774487
0.814812,1.365044,0.767115
0.821602,1.36182,0.760456
0.828407,1.357978,0.753625
0.834902,1.354409,0.747329
0.841895,1.350769,0.741792
0.848262,1.347014,0.736146
0.854427,1.343302,0.730679
0.860356,1.339924,0.725375
0.866027,1.336135,0.720314
0.871408,1.332313,0.71561
0.877179,1.328745,0.710357
0.88124,1.324593,0.705812
0.885715,1.32066,0.700984
0.889927,1.316531,0.696204
0.893664,1.312402,0.691383
0.897515,1.308166,0.686751
0.900833,1.303931,0.682129
0.904155,1.299568,0.677482
0.907008,1.295213,0.672875
0.909676,1.290801,0.668352
0.911759,1.286482,0.663576
0.914142,1.28202,0.659082
0.91617,1.277604,0.654439
0.917288,1.273175,0.649774
0.91907,1.268528,0.644389
0.919974,1.264052,0.639475
0.920828,1.259552,0.634237
0.921785,1.255085,0.628924
0.92266,1.250605,0.622962
0.922751,1.246068,0.617325
0.923686,1.241583,0.611719
0.923445,1.237023,0.605076
0.923736,1.232833,0.598561
0.923827,1.22849,0.592215
0.923784,1.224298,0.585359
0.923637,1.220124,0.578382
0.923833,1.216088,0.571006
0.922988,1.212107,0.563638
0.922705,1.208406,0.556333
0.92231,1.204923,0.548834
0.922169,1.201142,0.541437
0.9214,1.198052,0.53385
0.920763,1.194974,0.526171
0.920546,1.191965,0.518803
0.919942,1.189008,0.511397
0.919217,1.186098,0.504152
0.918493,1.183301,0.496984
0.917754,1.180656,0.490119
0.917034,1.178123,0.483595
0.916067,1.175779,0.477111
0.915058,1.173826,0.471479
0.913427,1.171605,0.465911
0.912587,1.169999,0.460778
0.912252,1.168891,0.455132
0.911164,1.167701,0.450216
0.910824,1.166785,0.445744
0.910623,1.166138,0.441661
0.910921,1.165675,0.437735
0.910706,1.165171,0.434755
0.910891,1.164822,0.431628
0.911334,1.164317,0.428675
0.912056,1.164354,0.426533
0.91211,1.164638,0.42458
0.912498,1.164861,0.422584
0.911671,1.164952,0.421034
0.910953,1.16485,0.419602
0.91002,1.164715,0.418651
0.908678,1.164451,0.417896
0.907149,1.163984,0.417254
0.90523,1.163288,0.417439
0.903574,1.162547,0.417471
0.90189,1.161602,0.417592
0.900302,1.160334,0.417606
0.89825,1.158879,0.418198
0.896255,1.157243,0.418534
0.894995,1.155872,0.418352
0.893465,1.154466,0.418612
0.892614,1.153364,0.418964
0.892378,1.152745,0.419456
0.892168,1.152232,0.419891
0.891882,1.151954,0.420866
0.890774,1.15159,0.422261
0.889608,1.151255,0.424314
0.888944,1.150971,0.426148
0.888625,1.151596,0.428291
0.888569,1.152789,0.430229
0.888479,1.154859,0.432277
0.887983,1.157245,0.43394
0.88775,1.160112,0.436046
0.887448,1.162947,0.438269
0.887398,1.165846,0.440794
0.887321,1.168675,0.443473
0.887152,1.171323,0.446687
0.886648,1.173638,0.450274
0.886476,1.176377,0.454297
0.886483,1.179427,0.458761
0.886212,1.182783,0.463344
0.88576,1.186502,0.468132
0.885934,1.190179,0.473184
0.88625,1.193633,0.478765
0.886528,1.197166,0.484792
0.886245,1.200592,0.490695
0.886151,1.204502,0.497693
0.885969,1.208192,0.504619
0.885707,1.211899,0.511807
0.885518,1.21552,0.519191
0.884985,1.219477,0.527064
0.884805,1.223671,0.535494
0.883644,1.227525,0.543666
0.884151,1.231572,0.552834
0.883329,1.235357,0.561421
0.883183,1.239035,0.570689
0.883473,1.242598,0.57989
0.883233,1.245885,0.58935
0.88316,1.249059,0.599352
0.882833,1.252201,0.609343
0.882618,1.255406,0.619467
0.882515,1.258506,0.62989
0.882479,1.261301,0.6402
0.882466,1.26406,0.650343
0.882805,1.266788,0.660655
0.883155,1.269313,0.670913
0.883329,1.271466,0.681026
0.883882,1.273986,0.691765
0.883724,1.275868,0.701887
0.883907,1.277832,0.712549
0.883476,1.279454,0.722933
0.883068,1.280622,0.733668
0.882549,1.282052,0.743661
0.882603,1.28308,0.753401
0.88273,1.283979,0.763185
0.882645,1.284705,0.772709
0.882454,1.285329,0.78216
0.882183,1.285948,0.791428
0.881976,1.286679,0.800412
0.881914,1.287224,0.809202
0.88189,1.287822,0.81802
0.881918,1.288228,0.826619
0.881554,1.288768,0.835037
0.8817,1.289196,0.843531
0.881996,1.289691,0.852007
0.882012,1.290399,0.86033
0.882138,1.291162,0.868458
0.882142,1.29201,0.876357
0.882518,1.292544,0.884187
0.882621,1.293185,0.891717
0.882922,1.293646,0.899083
0.883503,1.293982,0.906385
0.884131,1.294329,0.913643
0.884957,1.294385,0.920845
0.885324,1.294394,0.927791
0.88595,1.294318,0.934864
0.886177,1.29408,0.941839
0.886555,1.29359,0.948931
0.886497,1.292997,0.955571
0.886454,1.292458,0.962215
0.886897,1.291718,0.968858
0.88708,1.29098,0.975587
0.887585,1.290186,0.98217
0.888,1.289356,0.988704
0.887907,1.28843,0.995631
0.888304,1.28787,1.001917
0.888431,1.287102,1.008114
0.888463,1.286152,1.014304
0.888642,1.285504,1.020881
0.88968,1.284748,1.027367
0.890907,1.284398,1.03412
0.89234,1.283871,1.040749
0.893752,1.283535,1.047535
0.894921,1.283104,1.054163
0.896287,1.282568,1.060952
0.897257,1.281998,1.067473
0.898182,1.281436,1.074186
0.899055,1.280659,1.080748
0.89998,1.279699,1.087308
0.900714,1.278409,1.093771
0.901324,1.276999,1.100123
0.901743,1.275371,1.106388
0.902231,1.273133,1.112806
0.902351,1.27159,1.118673
0.902546,1.269413,1.12463
0.902634,1.267009,1.130443
0.902669,1.264374,1.136168
0.902772,1.261408,1.141805
0.90254,1.258332,1.147423
0.901943,1.254727,1.152619
0.901383,1.251079,1.157752
0.900606,1.247286,1.163155
0.899808,1.243107,1.168209
0.898737,1.238557,1.172742
0.898205,1.233765,1.177826
0.897462,1.228635,1.182415
0.896436,1.223458,1.186866
0.895369,1.218037,1.191196
0.894129,1.212371,1.195206
0.892747,1.206525,1.199293
0.89168,1.200398,1.203035
0.890606,1.194468,1.206707
0.889445,1.188061,1.209737
0.888198,1.181554,1.212443
0.88698,1.175444,1.21536
0.88574,1.169056,1.217831
0.884105,1.162346,1.219659
0.882437,1.155791,1.221371
0.881002,1.149039,1.222639
0.879657,1.142258,1.223702
0.87834,1.135505,1.224591
0.877335,1.128343,1.225225
0.875944,1.121499,1.225757
0.874605,1.114271,1.225812
0.873358,1.10701,1.225879
0.871907,1.099373,1.225176
0.870791,1.091513,1.224543
0.869345,1.084067,1.223681
0.868394,1.076109,1.222898
0.8671,1.068066,1.221678
0.866231,1.060023,1.220527
0.864701,1.052107,1.219024
0.863309,1.044077,1.217222
0.862371,1.036102,1.215699
0.861374,1.028017,1.213712
0.860318,1.020124,1.211717
0.859694,1.012315,1.209636
0.858949,1.004879,1.207463
0.857935,0.997761,1.204976
0.857644,0.990661,1.202703
0.856993,0.983979,1.200455
0.856618,0.977347,1.198031
0.856433,0.970681,1.195537
0.855832,0.964408,1.193049
0.855612,0.958185,1.190551
0.855431,0.951951,1.187992
0.854827,0.945943,1.185147
0.854762,0.93988,1.182441
0.854364,0.933976,1.179733
0.853879,0.928128,1.176701
0.85337,0.92232,1.173723
0.852943,0.916737,1.170792
0.852464,0.911129,1.167804
0.851863,0.905723,1.164784
0.851296,0.900439,1.161754
0.850973,0.895237,1.15893
0.850542,0.890281,1.156061
0.850083,0.885518,1.153192
0.849624,0.880883,1.150145
0.849202,0.876659,1.147329
0.84857,0.87242,1.144292
0.848467,0.86823,1.141558
0.847772,0.864583,1.138616
0.847353,0.861056,1.135613
0.847426,0.857783,1.132964
0.847293,0.854722,1.130193
0.846777,0.852021,1.127443
0.846984,0.849193,1.124427
0.846617,0.846861,1.121437
0.846625,0.844624,1.118507
0.846369,0.842583,1.115494
0.846288,0.840711,1.112371
0.845997,0.83894,1.109166
0.846077,0.837446,1.105852
0.846558,0.836191,1.102713
0.845645,0.835139,1.10182
0.845479,0.833678,1.102631
0.845317,0.832766,1.104261
0.844954,0.832106,1.105747
0.844486,0.831685,1.106993
0.843387,0.831549,1.108283
0.842761,0.831447,1.109632
0.842757,0.831063,1.110612
0.843347,0.830576,1.111405
0.84386,0.829947,1.111502
0.844064,0.829438,1.110889
0.844209,0.828986,1.109775
0.844495,0.828723,1.108514
0.844453,0.828751,1.106785
0.84412,0.829476,1.105129
0.843737,0.830611,1.103018
0.842916,0.832495,1.101206
0.84199,0.834984,1.100121
0.841007,0.837646,1.10006
0.841201,0.839184,1.100803
0.841601,0.840042,1.101819
0.842713,0.839884,1.102986
0.843234,0.839751,1.103617
0.843756,0.839618,1.104297
0.843989,0.839469,1.104451
0.843982,0.839257,1.104161
0.843788,0.838994,1.103713
0.843575,0.838512,1.10343
0.842771,0.838027,1.103147
0.842265,0.837439,1.103192
0.842055,0.836956,1.103418
0.841357,0.836694,1.104115
0.841095,0.836541,1.104712
0.840789,0.836244,1.105231
0.840634,0.836172,1.105761
0.840288,0.836014,1.106062
0.840105,0.835918,1.10592
0.83997,0.835916,1.105641
0.83978,0.836259,1.105484
0.839509,0.83663,1.10526
0.838947,0.837047,1.104917
0.838173,0.837708,1.104583
0.837289,0.838335,1.104778
0.837143,0.839002,1.104766
0.836448,0.839582,1.104924
0.835968,0.840142,1.104907
0.835304,0.84062,1.105024
0.835235,0.841042,1.105046
0.835051,0.84149,1.10476
0.834657,0.841909,1.10462
0.834368,0.842368,1.104407
0.8341,0.842947,1.104121
0.83365,0.843647,1.103972
0.833153,0.84453,1.103883
0.83277,0.845723,1.103913
0.831952,0.847123,1.103922
0.831309,0.848669,1.103839
0.830306,0.850589,1.10354
0.829526,0.852595,1.103197
0.828892,0.855139,1.102835
0.828201,0.857809,1.102239
0.826772,0.860787,1.101448
0.825141,0.86436,1.100389
0.82382,0.867929,1.099171
0.821746,0.872171,1.097512
0.819086,0.876636,1.095302
0.816619,0.881603,1.092963
0.813562,0.887045,1.090085
0.810546,0.892603,1.08681
0.806871,0.898915,1.083052
0.803618,0.905489,1.079124
0.800246,0.91269,1.074863
0.796865,0.920189,1.070075
0.793761,0.928274,1.065574
0.790812,0.936985,1.05972
0.788162,0.945959,1.053754
0.785912,0.955537,1.047629
0.783466,0.965687,1.040973
0.781737,0.976102,1.034162
0.780421,0.987059,1.027223
0.779305,0.998367,1.020014
0.778413,1.01052,1.012793
0.778034,1.022694,1.005101
0.778255,1.035166,0.997284
0.778704,1.048173,0.989229
0.779873,1.061309,0.980887
0.781472,1.07453,0.972282
0.783641,1.088145,0.96362
0.786048,1.101889,0.954496
0.789134,1.11573,0.945215
0.792526,1.129568,0.935354
0.796765,1.143523,0.925579
0.80123,1.15771,0.915396
0.806014,1.17212,0.905232
0.81147,1.186662,0.894859
0.817305,1.201249,0.884402
0.823259,1.216346,0.87378
0.829939,1.231487,0.863749
0.836471,1.246401,0.853767
0.842951,1.261439,0.844306
0.849901,1.276398,0.835298
0.858102,1.292107,0.826731
0.86545,1.307223,0.81925
0.872909,1.322057,0.812091
0.880008,1.337098,0.806058
0.887488,1.351874,0.800774
0.89531,1.366211,0.796516
0.902877,1.380231,0.793718
0.910665,1.39367,0.791681
0.917554,1.406619,0.790744
0.925063,1.418919,0.790057
0.932362,1.430504,0.790346
0.93792,1.440788,0.791361
0.94334,1.450651,0.7924
0.947644,1.4594,0.794085
0.950785,1.467644,0.796042
0.953253,1.47506,0.798048
0.954993,1.481506,0.799821
0.955936,1.487423,0.801539
0.957094,1.49291,0.803667
0.95733,1.497655,0.805333
0.957691,1.501693,0.807188
0.957857,1.505134,0.808877
0.957461,1.507882,0.810297
0.956967,1.510116,0.811625
